T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.756891965605812,4.759362156419582,5.609799917188049,4.691607323872614,4.121587187639624,4.619659294758487,4.975564946114785,4.988144220110995
2,1,4.391808114622546,5.089432212825003,3.1612508480031045,7.6300668163450815,4.075844762028417,7.098916860657705,6.276985415379255,4.636583557510255
3,3,2.7346926730393566,6.413758405354714,7.61000588637678,6.989927503693215,7.667942553306167,3.0446062491485155,5.736455808928811,8.260533731901555
4,2,7.447625919488512,5.018337420102582,7.398736038137684,2.49366821800461,3.4846317167151097,6.511976981457144,10.599774893102836,2.619534717458219
5,3,6.023738061382732,6.055806561083089,6.013231894566599,5.610505942398831,3.6741239347524237,2.4440126246683245,6.339049437141043,6.663608017640614
6,4,3.280406191016443,6.3155196598157195,3.666318063145085,3.124315201380211,4.334617290930224,2.597826569046685,9.148366566284317,5.478877795487261
7,1,7.1098149951071665,4.342008173470118,2.2217638951920327,3.667551773242188,3.3455801606467737,6.3845361120840645,3.847905708023121,6.277840258249405
8,0,5.496709263866697,5.195806727606013,5.792327665240853,4.61839679592707,2.0125990771161835,3.065229736037632,5.025262307603588,5.352586372212999
9,7,2.001760544310333,4.546424136787238,5.217261957046248,6.574007514497588,8.40142202962605,6.110518322620958,2.208531496745823,6.989638561388997
10,5,4.110796845624831,5.372890400532871,3.4370614997345825,4.969923008829593,3.1343510539237434,5.546935971484916,4.868014339663813,8.417664693580049
11,9,5.5065312462516625,7.499535469533173,2.397563426268467,6.4907027263226755,5.742442436547901,10.073472300823976,9.404033299029944,7.869071546111174
12,4,3.216470464663597,5.528524340638315,2.4621265756896746,7.9706534846663875,4.474711969675057,3.782985703994866,4.795613434866437,7.52706581114188
13,1,7.790431058672666,3.6761973547421376,5.039362988609454,4.266216325623283,4.502297373451305,3.456938947671649,4.502603400542384,3.367888308416521
14,1,9.408826565970758,5.728509380322902,3.8095792017640013,6.247271134344175,3.352246192680566,3.3500439285323536,5.7660119451520995,7.1471621892172275
15,3,4.1754731085621835,6.956839932653916,4.136613129918894,4.927564722195175,6.064978081605599,5.325408166619112,9.437067298797961,5.3552334727215145
16,1,4.9011185805206186,3.198428588223553,7.588027060215712,4.786749270705131,6.0499163567609235,7.596970472119337,5.530728124084695,6.469171621601198
17,3,5.540774049164591,3.944126706080331,10.606509440172037,3.073004932157834,6.76366117978057,5.350357045383113,5.486006776340505,6.099345140065916
18,0,8.16688638588445,3.004980954549443,6.528619957601544,9.758224124761306,6.694750305023196,8.430588352176503,7.882775449079198,4.813515178775205
19,0,7.156681274320469,3.7390329223789465,2.8339222740367873,6.607698403913222,6.120104563643853,3.4954388080025476,16.595831839588136,6.225827932212697
20,0,5.776909773820847,2.7083801023838574,2.360885300435492,4.5434593623240875,3.9093760781731186,5.975154159192868,3.535949232441288,2.063624887519323
