T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.8304859913636373,2.2025386250944514,7.436908017807111,7.960946853659978,4.180584410162563,7.119649252907679,7.129978849860429
2,2,6.48717091885209,7.469317557847309,9.284017276216394,4.733383373463371,7.043032316669549,7.008136475445308,8.64817636444131
3,2,6.405692172442716,6.069174902098847,7.41419563875391,3.955797495917924,7.016783218028661,4.21963567708647,7.127352385830382
4,1,3.2795290296392623,7.377566723297075,2.1561779437963864,5.395110539230062,8.596430491591878,5.123593840933789,2.6731460573975596
5,1,2.0686418599585634,7.94080508479666,2.5739753539520205,6.5448158309166535,5.753548177679411,4.178367435569788,2.470920230577145
6,7,4.171552099421157,6.391082418339767,3.1178828283560374,7.994902395723262,3.398603880939741,2.545464547549742,8.714458916272424
7,6,7.2212525568802794,3.9494430372714313,6.029829014349372,2.544246030681907,6.06090611960594,3.9291559235705726,5.164374043346356
8,7,7.3671901337589,7.554584490528805,3.4542571802134217,9.106111161041099,3.4358304336006866,9.393608036796874,4.0445868322863845
9,2,6.999070739090486,4.457826978294021,2.130252471770699,6.033679626840966,5.328242552405549,3.820848636593272,3.063613163310024
10,2,7.763715589064756,2.0373849623688254,5.502827085525325,11.76892666243266,10.365442996259237,5.965379232930159,3.1084166872394925
11,3,2.4104204005993206,5.213809101833986,5.185580850081264,9.541440096163178,3.8811062429522,2.8033677110459814,7.26337998500088
12,4,5.345640288402113,9.791274635095206,7.187807628316431,3.3545290263096463,8.9195825472754,5.498055891807012,2.1118846876176964
13,4,5.047052558793555,3.611020954666901,4.787079964358835,5.885955998472887,9.018807561962449,3.0215863166663066,7.150300956805588
14,5,5.418230310660123,7.0344389173949615,8.313407701136029,7.412749816048625,7.017351482105677,5.087781500296212,6.747490619753533
15,3,3.86846958939227,6.494156817819803,7.207454942002329,7.101467367206402,6.748932026129786,5.867958316028663,6.516156051714833
16,2,5.2492131056838875,2.513135521706248,7.498913331240405,5.143139226039112,7.987720367034912,4.929495142366173,5.373965724461312
17,4,6.574141575821139,8.74547484531469,6.5651527818675355,3.6109323540985327,6.795483746787319,4.481285890400526,2.6109867416071513
18,0,2.152748643858348,3.078413653112344,7.900190047512228,3.6376388267350324,6.352764285568572,3.23806532795784,5.02054156134926
19,2,4.134600258258768,7.60423548348173,8.747019180910776,5.085304181085615,2.0319045523654826,2.079879491548101,7.065797406011405
20,3,5.612050641428858,9.629859532101687,6.488621212088676,5.9690741332115325,2.6540292197339994,2.570914587870523,7.361949932455627
