T,FC,x1,x2,x3
1,2,3.7203053432689206,4.6864513992149615,6.422529915662324
2,4,3.4568762814677934,6.314262768428343,9.812720967700354
3,2,7.326955992001433,7.671484815564026,4.30142901689026
4,3,6.588366583956307,5.923496999243223,6.415542848924339
5,1,4.7391331235065035,7.781078226542054,2.1034609152886534
6,1,6.417683181298851,4.922133366211991,5.058393889085976
7,1,2.067480483265566,6.416493664616979,5.707289668709258
8,3,6.098324676579026,3.1468976076184525,5.729289651152092
9,2,3.347408501914217,4.167074585895133,8.892581991097469
10,1,4.798936017068495,5.703178234426435,2.207167580129462
11,3,7.327932899439526,4.713977157376605,4.054975644021565
12,1,5.751344228373705,5.3972138215226595,5.023993224473036
13,3,5.656034660838939,3.45049763992593,2.0049574273124557
14,1,4.4857099156800775,3.0944146621034183,5.7289103640825045
15,4,7.001768288807177,8.206430899086932,2.143229931848127
16,5,7.294294733019537,4.938220284691678,9.185922157102823
17,4,6.283406462564007,3.332481973924995,5.001604083376431
18,2,7.86767797893467,8.979860496992359,5.583045816017323
19,5,7.306889683929855,2.2766727224860803,5.007454289404907
20,1,2.7162962900091188,7.0037364902459505,2.0397220740740867
