T,FC,x1,x2,x3,x4,x5,x6
1,0,4.300839954002611,7.220409213015694,2.983508214735361,6.514551889689232,2.0269888381564134,4.183846842748834
2,3,2.357596515395788,5.130029830621042,7.310206330117746,3.34205774920415,5.058235905877562,6.23259411614392
3,4,2.9624824839989783,2.1565694101246167,8.767028659471963,3.12892907649445,7.530123351764102,4.200858382070935
4,6,6.658248222701117,7.075011863274836,2.171941124184838,6.755651105313325,5.190201926013137,6.490953026779612
5,0,2.653165805770113,10.649986628128492,9.101231051399438,8.250467861426015,6.626097210176419,2.473174786455066
6,8,3.5019008137935748,2.4145631316416765,3.100763968842039,5.90170185434216,6.419173986238844,4.096631797844936
7,7,5.117252613700161,8.052555262140483,4.318703440503873,6.1723323172660525,6.624712037005449,3.814412901670601
8,8,9.959922245565625,2.855431435908366,3.016783736279405,5.928903175703766,6.126052137373264,5.92046876445706
9,3,5.649196658659846,5.130169470410486,4.3132318308786,4.037753810614996,2.5513269188622467,4.001052281668141
10,4,6.525577810461171,3.054248489743387,3.0957576018655093,3.2306045791938987,6.389357749452265,7.281015836328018
11,2,3.3315431208557458,4.07796796866161,7.329012637585611,5.249620187207878,4.742992804789259,4.643761948350804
12,1,5.177628215544798,5.648930999404387,5.870555461149411,6.845693378872716,4.764984250920529,5.276737032144818
13,6,4.840429543945555,7.9446483780592185,6.696204407086488,4.042643790158896,10.908024585465558,7.191332553286298
14,4,8.427670655341696,6.3703401107860165,6.989241801665597,8.300085676557215,7.741377840332069,5.588934838147731
15,3,3.0315040946458747,8.773292011047966,4.280283360828594,5.322345510965852,6.873179477432652,6.302594232364804
16,1,5.297451408215629,3.5671160761745733,2.0076479684914097,6.199722539008216,8.011445209729112,6.538199802760419
17,2,5.001623837853563,3.0211197230677116,5.826410848289303,3.6947590606175673,4.377219323961728,4.091459685752704
18,3,2.6578935393639966,7.3714838448935724,7.55389850906769,6.120398377015762,7.603330868590626,8.059718781989856
19,2,5.330469147055331,6.100410333162206,6.685336382966801,9.162426189020792,2.0385422788760943,4.842310722693723
20,1,7.223625781850718,3.1636465223150667,4.033020613706672,8.570970696691312,6.630729932475587,6.268799798015772
