T,FC,x1,x2,x3,x4
1,0,8.038659707164298,5.0890331853832524,7.321058924565563,8.653878959288239
2,1,8.031448611068488,4.565968456073341,6.053038371411961,3.573888978997521
3,4,7.763245504801536,4.328798002986447,3.083578076876289,7.248541448864346
4,5,7.2052406993666835,7.045284709746887,7.114639153902209,7.366273690335367
5,6,4.813718448436733,8.89794085403892,7.765349107601464,2.486372116015211
6,4,3.078269152388494,2.01289899461613,4.062529313672055,7.0493771140822945
7,6,2.619161343804217,6.060193650391787,7.821006426126332,2.057723120745438
8,4,3.041107932808706,5.27750621234833,4.300154985394183,3.157902094248883
9,9,7.444634915612317,5.653980771728133,6.524081754935375,6.133990873237802
10,7,6.787418574214067,8.030820343847234,5.261858032219166,5.271757289072997
11,8,4.480678250362781,7.760033141680623,4.027410894827339,5.1107535568001055
12,10,4.94060691110727,8.352888515447498,5.597956540181399,5.1682698993557805
13,9,3.430780600936646,8.715206908396778,4.896166306698916,3.3490466340885714
14,3,8.396949396053964,5.07531862828485,4.358239800569666,3.812014514722156
15,7,6.26158730100862,5.094081258088304,2.4409071943018965,7.158827272695291
16,3,4.858868092439767,3.0531937033988825,2.2627950196331694,8.148328006974218
17,2,5.487014958992626,6.049388762664473,5.911868140041126,8.431805848098612
18,3,5.054864727421166,4.040902954597317,5.869641823464309,2.154326622108639
19,3,6.921539069970252,5.108964593626818,8.91239949816869,3.14467768706674
20,0,3.0453634020737357,5.41627155521248,3.545812270330406,8.2413186126557
