T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.1408719644663945,7.463790112362751,10.341673707605937,2.4790588178708193,3.2045892695104747,3.1138556289913515,8.624582021855474,11.109553037408112,7.284315353393438,4.450000461170342
2,2,2.8540277574814428,6.313433811171315,6.795977869410951,5.074036349408309,5.517364059682462,5.948825548245592,4.741807030748721,6.406172106227201,2.38671438887141,2.5253395968067576
3,7,7.035615398399645,8.063954741453896,3.5893862635986986,6.241656774327429,6.471584666605583,2.082167678197425,3.9033730455172684,7.041507496882189,6.380831438063321,7.4429835093121985
4,5,7.736180195648921,5.171055679253099,3.0972538547878816,4.641943569130758,8.138324427464891,7.269031171717885,4.685380111108662,2.0990847771395225,3.1450808580317045,3.354546597888601
5,10,5.293904529175359,7.470056989908512,3.064286752656219,6.25314099405291,5.144439262744595,4.081920368514847,7.789033033929102,7.8291742645787235,6.057864237158282,8.180512879623725
6,15,5.174175138190439,4.919892161968811,7.482825338591319,5.11573686511787,4.850305170184139,4.099836479109517,7.044015300281284,3.1285368597290457,5.833314724376198,7.388972702348644
7,7,3.6526648572567852,6.93832646074457,6.4914124323658875,6.186947977647658,5.205857545014587,4.150967093628261,3.4692674541891684,5.031347983303846,3.375351847619835,4.5090396854239385
8,7,7.023323672260389,8.110856700772363,6.606464208867225,4.225646191125871,5.764548280774451,3.2613294746593873,5.272674684838025,7.627321072040459,7.395814010325868,7.37588097264447
9,9,6.080997161541519,4.327154372188953,6.078750809894964,8.724978751405356,7.188233032238468,3.1226939011625983,3.591738047733002,4.117373162950342,5.682215713008649,7.5843051506215335
10,11,7.842432801921121,8.036665391794143,6.234026366047939,5.83719920746327,9.097416348289048,7.458464128729617,5.473534955534352,6.815833461756776,7.227959092268049,9.967214838462876
11,5,6.904939843563613,6.3477218200327545,7.53351990556492,7.049822948339106,10.06915774973745,2.248419844485795,2.252917708645597,2.18833344645118,5.487348050632218,4.19702069611942
12,7,7.48670289111538,4.318635636503108,4.626071302536166,4.672967981787816,6.096554290840574,6.249734532633464,6.378848880511734,7.320730500311735,3.5121298209347085,3.370136602817367
13,3,4.085862501689619,5.035591465257364,7.193011962489208,4.71808742170159,4.100929252756944,5.303707202822702,4.269552376863592,5.334248855579442,5.134782045698783,2.408227596463748
14,1,3.61347668266765,6.255802780036096,3.586470046924319,3.5759352792817674,8.495887971272724,7.012695014031198,3.8299809052842053,7.4953788049813825,4.776471680815663,2.5003891652224524
15,4,7.081436557454552,8.596218904121773,2.7911533794433043,7.217028992467863,4.408860110711432,6.707040577277809,4.434627114616811,2.411360791657477,6.16588965027445,3.1650977856025295
16,1,7.763501343113178,4.3511788122247665,9.14561927039475,3.52534142983124,3.5707685393006825,2.763600635215588,6.6569738360882695,2.509925151061671,2.0941216940856284,7.116884168679344
17,1,7.297737731389494,4.181190250675747,3.813095222294057,3.2088170021350457,7.019245301736245,6.204608885865604,5.042699348394936,4.3012182891993955,5.717638946503208,7.960918320589152
18,1,6.46961002704138,4.054723585211758,3.041298405678746,4.4407008161687935,6.196420795332023,4.664766930550869,9.431125444129359,6.863921829876606,7.1303901531902145,5.0480752599141665
19,0,3.113611564913965,7.480676622536276,3.2714861586871433,4.4946950257706195,8.14676798509503,5.358583367708607,5.100397489905278,4.006321721313405,3.401821003999731,5.005550465360562
20,0,8.294080143921107,8.066109557357281,7.193108966122568,6.951138422455755,7.316911282609489,5.022721916457189,4.5644622008033,8.009210090671449,6.3944838781336415,3.482825121865045
