T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.8977661771339767,7.345843065784932,8.833923500405318,5.427566383824275,5.573023662807646,2.539232180073345,7.310984168597839
2,5,7.1989094142179475,10.574336489399613,7.1518705703289935,7.896372080521142,2.6250445608557538,5.781852237525546,5.8470685996727765
3,7,3.469752591608767,7.523466614484244,4.792473217628059,6.72129196090025,5.562588742173637,3.103056551662706,7.212838489335232
4,5,5.106135695327101,3.957842310649469,10.200552994548218,5.568711190553584,5.846997707064172,5.964757527038705,5.332970632865929
5,9,3.503543978292048,4.156648298326394,3.385918009489217,2.9539930831005856,6.798988990829278,7.040858999410055,3.67966117697646
6,7,7.720830383206572,6.535273703556138,4.613702643775108,4.198353185708138,5.301067986425049,7.408623181640041,6.81033162494883
7,10,6.200730210736699,8.12857724405314,5.9185026222151595,2.086360528565433,2.78801277176773,8.387499394923115,2.8733624439228764
8,9,4.220653064604335,2.3585575589249173,4.433499479796414,8.958357163022784,2.708849871318985,6.5119146706245985,5.12356917287429
9,4,3.6914979019877485,6.886343593708344,7.338362559675669,2.0106102937754353,6.891682085801703,5.216136760407833,3.8338109999823407
10,11,4.271475807814257,2.296837421592862,7.6199575080010735,4.554276587658298,8.245813816217368,7.196005592045004,2.466957890949237
11,10,7.621864015742304,5.781802242784084,7.593666796332278,6.043524389525966,5.0045540238934025,6.693270681849638,3.649943078011794
12,12,7.690165268543803,6.645539940065475,7.388647686668252,7.325932156620379,3.3136412645218103,3.519407230222833,2.246067374663654
13,2,5.319616634229006,6.011344587618015,5.73865389921308,4.032311865270886,4.456868490124891,8.882604271644691,2.990693884210924
14,6,2.2292432075833184,3.0217557989436017,5.23989562345911,6.566411308239903,7.4113778970979585,8.465539349491454,3.018927672859944
15,5,5.068892678140687,2.1233749396711072,6.7744056109800965,9.242103170164722,5.160350482078818,6.646247157276228,3.132106538990662
16,0,2.3792037586092496,3.463488658283164,2.5285983431942753,7.011884431629633,6.874306032209389,4.1477448134043255,4.9469236851101694
17,2,4.498637692298144,4.634573611506562,10.060934602801126,2.4898089479203476,2.3419125007314676,4.967380142420726,7.389400608081456
18,2,6.079862611330284,5.973618262730126,7.265437329394861,6.276289945640689,9.33862829666371,2.5224236903510135,6.1827789975433545
19,3,5.372217652293479,6.781328263395421,7.684668372863495,7.337355169782461,6.12316181824402,9.977995008938976,7.4344777272755564
20,0,4.013771747067696,4.517670055389493,4.487385298353485,4.911288306288896,7.827981270253959,7.944101060799671,4.241117342885411
