T,FC,x1,x2,x3,x4,x5
1,0,5.399256700440939,4.449368557195806,2.198479936046453,2.3111253275753914,4.148737703535371
2,2,3.1732998342591716,5.314479217922227,6.037840059474692,5.305528123628141,7.01167597026097
3,3,4.808260369211916,7.791570194220381,8.33859844285525,4.428691686169885,3.8745655520669993
4,11,8.262761186250895,4.861752704007731,5.648605548119163,6.778636960087943,5.201818735566049
5,10,6.602642591294076,6.6225144710116,6.231317608938094,6.226262187323305,2.77811459913184
6,6,8.439011425947784,3.3070638426516674,2.3901491534056083,4.607429564904511,2.1162706050857985
7,7,6.647898205071933,5.0945137872481165,3.506447429918039,7.355194768695365,8.248923360207876
8,11,3.403684844120231,6.260665340283855,3.074859698368238,6.930378836377389,5.1930273879663185
9,5,7.567920958663773,6.077929832416338,8.70370881866306,2.0673413236706124,2.331798337983344
10,11,7.723681275571447,6.601336486275725,2.040416273255524,3.775557959721547,6.883954408279549
11,8,9.69286766467183,7.465208146106876,3.1003412644237693,4.158024135288952,8.457153514763855
12,5,9.509020508505664,3.034638301615677,7.023282277135674,4.2011690970218964,3.2120420984392384
13,5,2.3566136816573686,6.229456613794073,9.372806982498872,4.286645638999772,4.575380858359502
14,4,2.913027954136327,4.27924549900666,7.4990051431959435,7.029664066107166,8.875791149218143
15,1,6.939353579799948,4.478180538242289,6.857494855592687,3.31835376432592,7.147616861282145
16,4,5.141297537012176,5.425323759055452,6.249102138700776,4.044420066882049,4.249553756157132
17,1,2.2591804427563034,5.999660258614412,4.580288612866825,5.809771562762985,7.163946900555325
18,2,6.229566935909395,4.667314252742927,3.2799346557152695,4.696375906701728,9.09129444167196
19,3,3.7773549615753375,2.258891659202067,7.137576115780479,6.3921498910392565,3.6855140581819192
20,2,2.2015995070252115,4.7908711899050935,5.322752511073523,3.2314275906643948,2.5952335600724865
