T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.485360797156979,4.107027536039327,7.4053230279084605,3.3336980301287618,2.170825222268497,3.006246506100138,5.627465273493107,4.742744710665719
2,2,7.273921119744294,7.293197236784987,5.999720933947706,7.052020334680503,4.06139896941991,4.6126109944941955,7.304847291259444,4.316368510921665
3,7,7.4382534377294105,3.8711292995231963,4.061512491287538,4.401564266135351,2.3771438902381052,5.60266719446347,7.065810289451124,6.646726712795936
4,2,4.569833202947639,5.731147809401046,4.6641260666652125,7.625252816112365,7.074448473908836,3.158925068146122,4.177740207706549,3.0402321599320037
5,17,6.09205401656879,7.035237337881358,4.6339735442027035,7.0217730339344175,4.3911968574605975,3.974009422544982,3.103319148607331,5.503683055462219
6,5,6.135370024675473,3.316969841918379,3.4136128376646955,2.121008823902716,2.492634507573488,6.345200697158406,4.240495667270407,5.230767960550845
7,9,3.257412196270283,3.136238846443397,5.616818042826692,7.463750597369273,3.2855037463539727,3.6989086095575656,10.348755448104637,7.452377984536149
8,8,4.0544047320747545,3.5697049975665873,5.140078328257565,3.154977317613617,8.378219338503392,4.291009897153872,6.115990134568968,2.9467112160942825
9,9,8.867330185041142,4.044782741175425,5.397338471403296,5.245327174225027,6.045709248949903,3.1386386357717333,4.269620663810547,7.03917631528116
10,4,4.018176041642795,4.582954915817538,5.134759649386266,8.792094821566364,6.0685590140465315,6.375080184856084,7.951806744824159,4.578815677756733
11,9,7.275493488000979,5.287385476721276,9.436032047213747,3.2623211757160933,3.0518577151950494,7.665156804978595,5.01936467812921,5.1757106214702695
12,3,7.227375791233635,8.092015551535884,8.36179207422251,6.6235084839736444,8.446162992008135,2.4793572349184596,5.994925606712337,4.205671839334773
13,8,3.5102084476406423,5.925285882815079,7.0611952664111435,8.086443118182073,7.406749217350953,4.884751713028752,7.603147690898584,9.118977351727402
14,5,4.47735889707811,3.2486133353593516,4.456472413392387,7.208316229676319,4.772916697618745,4.0623641297738375,4.908601014872898,3.8999608545125968
15,2,7.955151492311748,8.437139040592292,7.244923321953692,4.908796220389972,3.326296072450053,4.8690638912686,6.349022866521667,6.7275447611963655
16,2,6.476950063168403,4.4762505032306885,2.274443144217192,4.278486479389803,7.788146002509072,3.6724402996509657,2.2688100221307548,5.058995337864263
17,0,3.0443856036776777,2.821442361150459,6.265748691114317,4.479290706166168,6.232472654685854,3.920308998985014,7.263322085453611,8.62512412054404
18,1,6.24826116083499,5.4236752240876385,10.7252446290567,8.121351334616357,3.105485219969546,2.3435599603382684,6.283794577609285,5.059799111795465
19,0,7.660338119684951,6.359839515611747,4.390932992090799,7.231608485019201,4.059740941667574,9.767666578191754,6.275998137249055,8.208854402579504
20,0,3.2413561116541425,6.0347358949379935,3.3863244521779445,6.501901819692108,2.0061676023250494,8.50603370944609,5.292079048279746,4.867225192808255
