T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.186557464573886,7.967559374573561,6.285759150083476,8.885538868465263,5.072437819132336,8.631738288444348,2.372418351391478
2,4,2.9742651550906,8.313085591953056,5.167220795229437,6.984558872519955,2.1880843868602704,7.00273464432428,4.107879489556032
3,3,5.340416303372626,5.349777409812357,7.0756981387564,6.047340640495691,5.110416318323187,4.263565405411179,8.104178501522457
4,3,6.562949692234294,4.620214355737262,2.499877619135513,3.435550668375419,6.685861856980365,5.558071107556271,7.078387729152933
5,1,8.238375750377848,5.354334091404508,10.241387121310535,4.485283706687568,6.677270551549308,4.169181978258604,8.274310489189741
6,1,3.192170377478227,5.397974000869058,6.550085902292727,4.788138279931688,3.8283986283723856,4.0092477358655145,3.8381983718948915
7,3,7.149578200221002,6.947023156934693,5.559269334118235,6.018708551083169,3.4462539995558643,8.850883313180608,4.117000049712239
8,2,10.429754716131766,5.00570849585348,9.617951530592046,7.214742745476036,7.361306025740372,6.531641385393132,6.302768488412972
9,3,5.532355507839672,7.753128085712673,4.749695192988323,7.377744174511048,7.588177229487922,9.337304245128648,7.093721844166995
10,3,7.507628737670019,3.9323797544955816,7.239224586247087,4.133266311197879,7.689747755592702,6.211919176743943,4.45090322604813
11,0,5.162549200219562,3.4217934365559297,4.12014290346027,3.269228758222493,7.392640909499907,4.120632372981308,7.579882593417007
12,3,2.789445031522576,7.304964756078425,6.232884461479342,6.672977881754827,2.1969312223480464,4.129704614764571,7.948308370281594
13,0,10.181435600225836,7.427189911625188,4.177720306117279,3.1677086579113087,6.270050370954567,6.19179304622571,2.28876231085548
14,1,7.669287301981756,5.940592000123034,6.858802742485132,7.101911634715909,5.543100761523881,6.687764751427559,4.278360027686388
15,1,6.622007687343881,6.117178066912194,3.7563839990281065,5.169879884961097,6.688942996533677,5.112037870065076,6.942729599494972
16,1,2.0492655593511273,3.309150059530157,7.50400333436038,7.127770011243873,6.232160396004766,5.481222018380397,4.122201078926245
17,1,6.056872350268588,7.53218100777175,8.205995081475775,3.0984388144494757,8.78832116866557,9.098721187056514,4.4068214645994335
18,4,5.739281153943963,5.3934549297348395,2.102843854629199,4.403876614885405,5.02132763640174,3.5239011975172785,5.683959382723647
19,0,3.2081797881418974,2.2886825133961772,5.370216364687871,8.00956098178073,4.451600187572685,3.189613649882487,7.191884300210148
20,2,5.0686347985115034,6.220305721989401,7.764780484188586,5.929067156926841,5.370932256382343,3.4012524062129943,10.02544883652645
