T,FC,x1,x2
1,2,4.017844845851008,4.062062100089582
2,0,7.157451246127996,8.568663435968567
3,4,7.231824408035213,5.291753368801521
4,1,2.0668380977669467,5.013952345154273
5,4,5.258557372763654,7.098131005602442
6,2,6.720423750925063,3.5666432906802275
7,0,7.079381950834369,2.514892555912101
8,3,2.926802901639793,8.594808480472988
9,0,7.435240588067147,4.782997646833467
10,4,6.393021242858768,10.825757071148143
11,2,5.357634622032959,6.468533604002343
12,1,7.1798326197184545,8.184992770286602
13,3,3.7540247622397587,9.10374167635073
14,0,2.488370191165659,4.062516945592579
15,0,6.048887914695324,5.088177118250527
16,3,7.49340774630727,5.437429968863422
17,1,6.383912393670186,5.077189105787912
18,1,7.492249814713331,6.049041948142842
19,1,3.34563294642873,3.1429405509132207
20,2,7.116916708087164,4.247966973001648
