T,FC,x1,x2,x3,x4,x5,x6
1,2,3.041196081933661,2.9131846940835886,8.428067727924528,8.22170994271755,6.454370595345513,3.2445084733014236
2,2,2.6285090882376854,6.8102667741126615,7.601479204029903,4.528759682018057,4.158173545213642,5.237608775197437
3,0,3.0738488745436303,2.0575436304208994,7.387957788088966,7.970346203747295,2.924402196585028,4.286559840294657
4,3,5.655671462514137,5.611410613981429,10.019255518387249,6.8836924365694045,5.5804308219305385,8.406415207084484
5,3,7.756008860005606,3.999427010349141,2.2911854088217307,2.0123320471491284,5.8985088643974155,7.01375072436365
6,0,6.051577413317595,4.540466380103047,5.026354650532887,4.591262211623868,7.201836636854834,3.285123950990865
7,1,5.652679531174478,8.677600663863732,6.941721566187247,4.165558398790097,3.9577456745485047,6.293572137417818
8,0,7.9570386091770455,7.09173235604693,4.787773074627508,4.012382215693601,2.2086033585133666,3.095489515940861
9,1,4.822623229064958,4.100279707884048,2.6620125881218795,7.076444315051524,7.2543333452158985,6.633280823859628
10,4,6.102292606733153,4.221565103395523,5.481844330563441,5.746158174822579,6.2842175127172,8.45944708163572
11,1,7.227930873973629,5.609822025658529,7.285009670048516,6.42005077148017,7.0371970993294966,5.192239341387852
12,2,4.2869367201654764,7.723004967151049,3.357499971410375,2.37071449461493,6.355657770827493,4.167187061655644
13,1,4.715249492863173,7.110819785771668,2.040852317419552,5.390738085498317,3.8733776767200156,3.043513876750329
14,1,6.249667567200846,4.638641963203893,7.674971055070376,3.541525388102503,3.319119409811675,5.677643549393996
15,2,7.1179282567057305,10.067405590059025,9.232911776524574,3.007753782707293,6.401849293405913,5.300678680002858
16,0,3.525135205701387,6.138207025343563,5.49949809652979,6.197537448389793,6.0341138322989,9.844158093226092
17,0,3.820085796771694,7.247741549325911,2.109229182305574,3.3109796903339674,8.585388901947542,5.013579851764089
18,2,6.680518475210034,7.282174443075329,9.306871511455006,7.038467639122904,8.331872229300913,7.079108773210642
19,0,2.6943642257778357,6.463033056205389,5.623089471240908,6.423235304037679,3.968714013599122,4.042970858169711
20,1,2.2256351043593483,4.3281772188426935,6.01900971019492,2.334535312497964,2.602311440791388,2.5295212278969097
