T,FC,x1,x2,x3,x4,x5
1,3,6.478340270820387,8.238559308200035,9.000494192860828,5.26819759400397,3.7160596201454537
2,2,5.4831184551610495,6.970424066931677,2.563389357565862,3.8129449153758097,5.894798177066665
3,1,2.6856304244455145,5.526835615919684,2.2752745981886533,4.7548268235534525,4.05622424537963
4,4,5.283848969934908,7.5926449614918425,6.331822945128287,4.337992589905117,6.634563877825733
5,1,7.343227939851899,7.369644675822166,3.2277095150123225,8.638963856443205,4.594787641320423
6,2,3.6751486198358463,8.109958058423757,6.1109691502054915,8.011621358828743,4.250238790817323
7,2,7.446934611038156,5.5366731270796805,6.869085969666236,5.436205665359717,5.090327587773029
8,1,3.929256827192675,6.385116668458241,2.2477340461730955,2.501747440498648,11.424986908402
9,1,8.273144880048239,7.597518894730524,2.160478917339984,7.340746626107689,6.479661740473441
10,2,4.295035828008801,3.3160697310566567,3.077145206381908,4.011382840961459,5.299639587797837
11,0,7.283714207214761,9.727387967788749,5.579291928257412,5.2017211873104126,6.032384068525641
12,2,9.143262854018687,7.305045616594782,3.425957612372076,3.5434459419711715,5.835160679240774
13,0,9.47050948240665,4.13108899073527,6.075330615427057,5.66795230191383,3.7624959856484295
14,3,8.696660666762012,2.2973825553146243,3.533751724872815,6.7750004916372255,7.935990682527791
15,0,4.806759986669393,6.393833128565686,7.01983963072164,3.265599835243087,6.115876858131497
16,1,3.001722288948074,7.234460867005038,5.087669462260575,6.014257831197632,6.108530708063092
17,2,7.36153645757686,7.455129527534522,2.0840449744627487,5.137392683237253,5.123012970879882
18,1,10.203429384352043,2.816690018091076,2.185827823223411,5.28946463986881,5.951225015417561
19,1,8.32362147892301,7.355924478489659,11.084489272376079,6.8246249073223755,5.592058651809117
20,5,5.47221183818727,3.855979373523296,4.251470107381802,4.896953875513672,6.799757251914534
