T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.306251221992229,2.432309657343107,3.6365235249621524,6.027959979683595,5.667058833771795,4.520725481870266,6.898686588009714,8.145038213919168,5.813994121046754
2,1,4.149964613725761,7.138177650925876,5.458943936370393,4.64924979126617,3.7249761680377578,2.1725977151853413,8.336605013323679,4.292078347995799,4.15376201576173
3,3,2.620195870769018,5.202675359278011,7.112735251317517,6.549407530134371,6.198356672994659,3.2503909448368913,7.805165430072072,5.674546741683929,7.578307173915066
4,4,6.2188202841895,4.38350858209213,6.369614341049934,7.27209485343162,7.794334631016001,6.1040560665645005,2.7930365128766494,5.408204434775331,7.547593215998033
5,1,6.463487156983087,5.340970590064204,5.109357826853207,4.381915832731093,3.1173299714871683,5.424905312998009,3.44351923068821,4.543099298253759,2.995420756919759
6,1,3.381216063565752,6.230618384501976,4.118959641884695,6.408969778675646,4.370074505446763,4.55381925427816,5.86287401106398,2.236867395623832,2.1499193840910187
7,1,4.706076038840365,3.057609090371906,4.257465175742698,9.261708273395145,2.217381948752981,6.143055315640673,5.480484655164005,5.6411227711786776,6.909838189137501
8,1,5.62443679288678,4.6910261075456585,2.6438541397562707,6.98382742153386,5.6457798604906255,6.286521430333577,5.3949801925739775,6.720163503129788,5.476116833195639
9,2,7.706425456762656,6.183143650759777,8.019993177885425,5.15847910078351,4.022256906010723,4.991169845002521,2.0787771619077184,4.589551869101324,3.3238073880325247
10,1,7.6758375519188915,3.976383531490966,4.90642229395443,4.223580057554106,2.6350626214613295,6.041121869385646,4.285870990243614,6.849366976172215,6.124599485877236
11,2,6.391801916653466,6.907649786721007,6.391575398537627,2.6011564189643477,6.080366890454954,4.710289953113727,2.036982696971971,8.632192690343427,5.7896620579593945
12,1,8.219946771154042,6.592904790189301,5.130314121710138,6.152631171355189,7.974643641962661,6.278334017650238,5.987102733417512,5.510150925148254,4.094868757890533
13,1,2.9110449227171458,4.336981233195192,7.083706622130715,7.2592092893443825,5.439702644380189,4.474554439588434,7.053129822162868,6.166839906676014,9.00098485329229
14,0,3.4087377512335677,3.3792631391192582,6.702488154866662,3.0648649146252036,4.359403476380618,3.574604414530542,5.251106576910783,5.535154523266706,3.6300163771876335
15,2,5.521551602444175,2.887130914647966,6.436379507839271,6.605280743995398,6.699420539663031,7.298040130905595,7.380168258431128,8.205155245145527,2.3394729889380956
16,0,2.2525477544097487,5.018864479593858,2.053196197806974,3.083684152925061,6.5704223123955,7.882591306508368,2.639717430392834,6.911584087964727,9.6854342617848
17,2,7.807707515534008,7.2667684109238415,6.877256340920798,2.5884280511223396,9.030631273977082,7.242881621555114,3.3359133702580386,2.67327185629141,5.105463519627886
18,2,6.172907014826905,7.256087197007327,5.074012943322478,4.454040674137069,7.796177159773496,9.215553041588361,7.9823227265594054,5.41497699984364,6.036243362626313
19,0,7.820452494169473,7.751111005786459,3.1419834304916363,5.391898019417697,5.414562146582302,6.279902659976782,7.568366477477482,4.525849782068639,5.319057546660786
20,0,7.1501940466855824,3.615402438585492,3.3707830140824657,5.086928168558527,4.5425353179891035,5.371460044415124,6.217749102140007,6.4592429127571265,7.112299326593675
