T,FC,x1,x2,x3,x4
1,1,7.912604665385691,9.551642197736003,2.2247303429447984,4.654663985752355
2,2,4.48766480424163,4.468324799685629,6.019770225700404,5.485381166780942
3,4,5.661649167400385,6.766169351410256,2.0753785175372808,7.041221819170264
4,0,3.6918673458549396,4.206548610090721,2.4217027028176594,5.684795768629455
5,2,8.082820485487607,6.157790625971256,5.655674053782097,3.3249049821144987
6,0,6.1658114484949404,5.590824434009821,4.424601071301317,6.756853349183031
7,4,7.671616907790446,4.2370022822059585,3.0727903780835057,4.407651832139841
8,2,3.624352787085516,10.838357881884118,4.459479167536262,3.6725814663529768
9,2,6.274370112679962,6.0531821481798005,5.20164047558846,6.0179650541574965
10,2,8.110342569797298,5.465169364220304,5.364982129282901,12.078875495691795
11,1,5.043075038905482,7.2179712983169315,5.161986764485412,12.98070563888606
12,0,8.176605722434454,8.013654935648377,2.33594080565721,5.179441533693208
13,1,7.091595310562568,2.5136380192642456,7.272536773440055,3.2887535003453805
14,3,5.160935731128658,3.5381427187008945,7.156956893376307,3.082986406303489
15,1,4.129702515551014,6.0608134695101405,7.30210624618228,8.094955306847492
16,1,5.327266538074288,4.215897723616123,3.2075199767959437,8.540467811073361
17,0,7.878373455665749,5.438941456377289,8.021618976913112,2.0210381234279127
18,0,6.0270998640235325,4.069369760734459,6.666165850149943,4.127216115111232
19,2,6.387315686628594,5.307072043642364,5.136701463413708,6.21760121314422
20,1,7.194451542770346,2.4499636523390826,4.384495877086859,7.492050737379559
