T,FC,x1,x2,x3
1,0,5.021301924862083,3.067460086543302,6.389710923853411
2,1,6.038879234279422,5.312705485789788,7.85822820342933
3,1,8.56574912750936,3.5404042798053807,3.8787546083941757
4,2,3.090065175097709,7.791438488277592,7.520682125958315
5,1,5.66261350813429,7.522083594670049,5.08958265336531
6,2,7.600894715748153,7.943674919880353,5.3719407915554696
7,3,4.179939450353498,2.2309093794069983,3.8640171276792077
8,0,4.327065167816083,4.216699855950953,3.321811971576734
9,0,2.1213641533710117,5.1048652432285015,3.605982614388398
10,2,2.420572899778512,7.568924422366351,6.520093063241371
11,1,5.091035668702859,4.740878668450833,3.233220889352661
12,2,6.360187675956784,7.08582596783371,8.434495503252458
13,1,8.175054319417848,3.474333688344308,7.7024794995648325
14,2,6.010577961679769,5.9051674615137255,3.429542067230042
15,2,6.249021315646145,7.803486010404248,10.635352097606802
16,1,3.34964628776833,7.585752380652597,3.8907625211903913
17,0,4.342473540965521,7.396889592876885,7.3072330390839255
18,2,6.380863609789584,4.121889497241004,4.258621900873788
19,0,6.935731149227245,3.221495529009384,4.09051300675226
20,2,5.24038074085449,6.273526107746249,6.417116375772537
