T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.040386662172142,4.342145386291554,5.003760354391018,7.207196759490659,6.273805817127351,3.137481472015155,8.177698817415333,2.032519524071605,3.416044819602974
2,9,7.113093323545547,3.726573140720631,8.94455441348125,5.063692408763973,4.704691790076723,6.991936252308395,8.415410644362574,8.141110648421163,4.593107265955846
3,9,3.389823790907927,4.032496104817813,6.197107733177429,3.0204205283434478,4.364988118295563,8.323629245067503,5.377104721389127,5.113042539680903,9.085283835428175
4,4,5.413335147678863,7.974651551517381,5.62754535903537,6.100714256594346,3.999627402674918,8.112455821076603,8.14743733952659,2.7538445561921305,6.640808170508319
5,4,8.124096330268747,7.600594175490434,3.974502631285886,5.115989626054981,5.491060731525356,5.150145154113762,3.261786980925588,5.217524161961969,5.104586719859909
6,6,4.1735398640037715,5.96317170361266,7.150612379391282,2.160982459847855,6.629516453472057,6.809798503275611,8.08465060529634,3.7200644103141207,4.265255631246485
7,5,7.552014656638511,4.6085885885715765,8.751198422520247,5.7718713156485455,2.324531393167164,4.288241259900947,5.865899073760691,7.067389765667133,2.9940721363413205
8,5,7.129817857735311,7.182110836440684,4.363716356530401,5.055186975800542,4.336888712860361,6.755643455240147,4.131243848664351,5.522090638568786,2.031551258092757
9,5,6.238849358595379,6.203225926406622,5.438429155013452,7.657522994593782,2.5656791749734733,8.999784797777481,7.50066816025692,3.634729217052217,7.839963444529551
10,4,5.499657399365452,5.169586682965228,5.491249373006311,4.304092176128318,8.26097464781687,4.50712398240005,2.4680147885525563,6.204417820049325,3.651566499595571
11,2,2.0959771538771905,4.234330984623563,5.025466206267329,4.413787131467255,7.496167968441783,6.295459260717576,6.055484625627056,5.033422338600147,6.770929258031528
12,1,7.282741542760663,7.4756477138627,4.178537370613019,2.131492638000338,7.138948419266088,3.5691283394810496,2.4114269088405047,4.897897388802647,6.123921894684712
13,1,7.779856247260161,3.4533015994238854,7.392615018074922,5.554676041358931,2.041162195240507,4.853084615153008,7.31231902448998,5.250110088018539,4.00413532324999
14,2,2.4512343792429006,5.714407794800882,8.055455525161355,2.710800377052379,5.11668249823872,6.956696513850437,4.634477911805105,7.935380315259408,6.526368008310214
15,2,2.225326899201978,7.928926960653683,4.087540193941228,4.172843852708876,3.688065195620641,8.515274337477958,3.024104691332098,5.394932669731948,3.7547866241203045
16,1,6.651217913547389,3.77037922072451,8.142820322965056,4.030371936588315,8.040509738803102,5.9767920310075695,2.363658485646307,2.0457851782436793,7.885410299922584
17,1,7.060241858567641,7.167376621453794,7.892416656336776,6.536530416448413,7.371542208653719,2.233885539451027,5.191161968152046,5.571733297001038,2.29002262874755
18,2,6.470275222100225,7.847951573264396,7.7433097172408605,3.23697101504719,4.458750918403493,6.037113473801605,2.6979291169668453,6.771562188149327,4.638991782151541
19,1,4.2124617007932335,5.78704578689759,6.751756769244965,8.152435711297896,4.103870902583716,5.0784164957583515,3.1647790307737846,5.081947816893873,8.44864395230485
20,0,8.758682465492027,4.471230535210543,2.240437767579971,4.82986942114346,6.314220570016679,6.815025825048923,6.009380127913422,2.8621684039315016,5.020775025391859
