T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.988699231980741,9.034630869748968,6.151212115598525,5.280010000302482,2.2670966124906164,5.041442272847011,4.219977636607605,6.1254942777852595
2,1,2.642944320544195,3.2408321660207258,3.7126460742549225,7.245378112278226,4.857797323919584,2.4217830724574516,8.716538891782081,2.052283395062321
3,6,3.151421751453919,2.3834642328187186,5.3434319460409965,3.4338149620503366,8.020900955824825,3.5539888844460794,3.7785451932616243,6.346424645321751
4,9,7.756466542995456,7.022732139802961,6.446014954251797,8.104106360249046,4.212823386648981,7.056970742196923,3.2519154681225637,10.386092675508618
5,16,6.661136123507539,6.8229241484327625,4.267590280276254,4.307861511241356,6.066195781541938,5.56215076990713,7.713404206040302,7.276613976199522
6,16,8.243523632203804,7.678965342771113,5.4594715117562185,8.003314633875515,4.045762341996552,7.292569036571492,7.09922928824716,4.033755770199989
7,6,3.680802532014658,3.8171072040946994,7.182048260676393,5.753613826886485,5.248223372858449,5.729306279696045,12.277832769400828,5.566544764037634
8,6,5.4958218563163435,8.998492327310332,4.173114398575366,4.490853470422765,2.669951218072254,5.4328082173435694,3.9227319190835113,4.055815098901595
9,4,6.0196136372183995,11.274387569741958,6.056279735523081,7.234285639326614,3.1221118572502538,2.419849075358444,3.1139861160151177,6.071613836192304
10,10,6.050447954591159,4.369513337868805,2.162633059597517,8.627605516074869,10.06404135185311,7.0437952982849685,8.43230635431827,7.32538199093865
11,5,5.610091888916447,6.598048864518173,7.181614199774684,3.662020255795445,5.324136088203075,6.606361306470747,6.012516340842075,2.859146595671502
12,2,2.048204795050418,6.682246052111697,4.951238046428247,2.0957946931921363,3.5014889710767307,5.746520663236508,7.080080408390852,6.0014764798423474
13,2,5.9972643741162965,3.4437279195497026,2.2537669152473536,2.1144680345899123,5.635626035848903,7.807420366684636,8.232778333177682,7.768507949484491
14,4,4.411085193525966,3.5107811422272572,7.372434555735731,4.192237041126859,7.349946597201596,2.9984667488208103,7.018581572872229,3.8136757736805755
15,0,5.485699558337233,4.153250125449722,6.243124400470777,5.626280259518733,3.6337578186885695,4.45378211562018,7.076022463858383,6.312806140138672
16,3,4.009542840482694,6.003002812094121,6.2356395742871005,5.8066245932616445,5.9814643332993445,5.321398964640744,8.195583248712476,7.0066590652396785
17,0,5.052274867745903,4.659666837077189,4.159340688078858,4.2791469272704,5.522445811191892,7.8320416970869875,2.4943014393403304,6.164866797744622
18,1,6.387460269305126,8.072283015598291,4.627788536539968,7.422597883034265,6.245443167536317,4.6344735873717635,9.120229890196477,7.777640751841751
19,0,6.133629343993628,7.362580476908258,6.385859912201506,2.94008211031467,2.589065982791338,3.7853689839787097,7.986314167220814,4.215053076966726
20,0,5.964561148472939,7.883803356595428,3.2027993756742332,4.011641735657535,9.47376154449509,7.201099350378254,5.321200957246808,4.286596329063459
