T,FC,x1,x2,x3,x4,x5
1,1,5.186391139969689,5.489383478035688,5.979378746470301,7.4183009794573636,7.53795093238427
2,4,7.043200838215646,7.151128494724938,7.111476900714911,3.8210807252970422,4.414014207314656
3,1,7.182847941468063,6.081740028868198,2.272840054829435,6.818690028127384,7.401163736934733
4,3,2.9737626782060937,6.101782200204488,8.233972550754714,7.200578248505453,3.563178120361746
5,2,3.100629074431332,6.50713658666334,6.20538287652828,4.790060742097328,5.040071577645022
6,5,7.233181952477058,4.4682204513704304,4.110399296830453,3.5422928531002036,3.225778915723279
7,3,2.050572303163117,2.460804364692825,2.2021096882834668,2.4303461323876814,8.096034672838456
8,10,8.196010401995554,3.9195478627689377,9.74305122934183,2.5786048209988133,4.23138151752743
9,2,7.368617651329542,4.379651242640908,3.053415967372059,3.881025568661298,6.402111030941974
10,2,6.067275803947878,6.0250686994487435,6.531223441244321,5.182337923690559,4.102110947452394
11,7,10.519254151030715,7.998348228287525,3.9782975082842507,9.559071733723812,8.020502152148365
12,0,5.322951120837,7.25375709595908,4.399930341288104,2.200881990967378,6.754692289809247
13,5,5.285492391934729,3.0994404266896467,5.202847678575128,4.591786814585163,7.39408697115493
14,2,6.757944904605025,5.242729805070872,2.050908844493935,7.287863031496063,5.271202759894713
15,1,2.614829111651127,4.409212103573801,2.946616513971311,5.505907242695344,4.287594652315656
16,3,5.760536497325299,7.133291984289934,4.188702291352495,6.5689706805642745,6.187368076316895
17,6,3.608758987801185,7.779964517323052,3.666307085165489,5.1510189155802,3.421831497325376
18,2,3.5134619310046045,5.92532044430551,8.645300606937983,6.325680909894562,10.011146257673593
19,2,3.157871068469976,6.009354085492212,4.12332329294772,7.032472999549284,6.3823628619164285
20,1,3.2285348476533704,8.727105405304624,2.868864259287733,7.4905580191959755,5.9417714424825485
