T,FC,x1,x2,x3,x4
1,1,5.352622378409308,4.415245822914007,6.309104512424995,3.5778809276765666
2,5,3.629824491548389,6.271973824706779,8.38606770119572,6.838725828716902
3,8,10.404257866246123,6.621769213329822,3.572048937312668,7.067076473039311
4,8,8.688531826956527,5.767633390482195,7.409011327051621,6.740328663185518
5,3,7.560833374785919,2.410348025585147,5.319026121897851,4.621063946567496
6,4,2.0805554666794204,7.104702628122715,8.235351972012483,2.3190623563457877
7,2,6.002804232715203,4.300097970003057,6.634081461404023,5.484289846760904
8,3,6.321314364083147,7.0739965110246334,3.7343020560052773,6.848479866448232
9,5,9.121544520930915,4.611076221281479,4.372476240015278,7.541375816353854
10,5,4.783166760920308,6.2009632455637655,5.203440916630871,5.130575855575765
11,5,6.24074062896746,8.59897975884396,7.319617207860489,6.256956220939063
12,0,7.447384605055545,3.4617701241325793,5.437580492285144,9.12896987426208
13,1,5.14619415371503,5.864278522767584,2.9392014087110674,7.772467712347694
14,2,6.497650905082807,2.0025736631466637,7.170961388386325,7.429118433119409
15,2,9.298808300344952,4.021048485619518,7.136705399273312,7.290939191123076
16,3,4.3452679491208785,4.093303945616826,4.0939109917960845,5.508240756874844
17,1,4.12200780090161,5.011839924285342,9.554099308062622,4.3282231638435675
18,2,6.757187045570732,6.289131089293317,7.760042172142996,4.5337657040705945
19,0,7.32260990056451,6.688148455103401,4.723769953598631,3.651581344811983
20,2,7.294905199757585,3.796570066271504,6.5397001671050905,4.88372184230647
