T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.349988987544417,5.467178430659987,3.209143004194181,2.3987051169997913,4.381492143642357,5.0112426333465265,8.646975495695646,7.9431118669564515,8.498117690885291,5.068680825988977
2,2,3.241253589265908,4.4215604761606855,2.700226842439739,6.407629968627729,3.041056319534062,7.571198608144551,4.872249000846912,7.329984756642972,2.241981979249311,2.2386497681267357
3,7,6.138205307419645,5.452793730845729,3.5461526156859593,8.148661602722303,3.9685987872103228,2.213800776621505,7.779471922966287,4.336436787509121,8.826687442898262,4.381382594960163
4,9,6.222944315882248,7.26444580000071,3.5930078631235682,3.023508885579034,4.086070529288404,8.287388020256113,7.140051818597208,7.602075997674568,4.541893205424771,2.555333788826316
5,11,3.5970499168509096,3.1560696761546883,6.281294972080676,4.200388735690897,5.065852269166175,2.3343577371250794,5.136041224882252,7.188551669966489,5.383614916233521,4.720165480732985
6,9,2.2299729659527188,4.224348549288527,4.454964737657719,4.616136655835884,3.9946445226224236,5.340563592956773,3.4257369476977138,5.28937550109844,8.633448712445709,4.187235573333352
7,9,9.240991097655318,7.604763546857735,7.482332445429456,4.007867845358099,4.417591655757232,4.458440001423101,4.531714583357446,6.570584654536304,4.705482263939853,5.639692689153156
8,9,7.375929140546921,4.894034556488489,7.063842198991501,2.8622829064991975,2.190876044249291,3.974037755998861,4.604005094060361,4.879965134397877,5.676239447959282,3.2712929683556022
9,5,3.4599272105217125,6.853780967502729,9.294532707402631,7.226909137857878,5.873026459886805,2.04758832429182,4.790009870663731,8.251103943395853,3.2441186467638365,4.112920123149709
10,2,5.514502870777668,6.44977070057573,5.67342405324313,7.590360707367245,4.2288550237326925,2.11462041202067,6.912428560315674,7.507666111890423,6.219892688068589,3.113602435273203
11,8,7.641166317425849,6.207092324098012,7.044599944549408,6.983784102286858,3.162537526299018,2.030065292089696,3.5471207756530596,5.484326607711855,4.951757547368304,3.591682299203904
12,6,3.0989151771950896,4.491273667710992,3.235510750532045,5.453198878523359,5.737703475916888,3.2698271380899815,2.349304060187567,4.177490706978503,8.410728709050716,5.384262388088503
13,3,3.069893567274269,7.941197059419531,4.882515883933356,7.679502440522533,4.117009634867178,2.401636280709065,2.8238506050521073,5.699019567133876,6.098470178513772,6.539678007831428
14,2,6.459252871309687,4.151654095942777,5.7914147193482,7.066214901146122,2.174623359988462,5.126173929121127,5.132355144181126,6.092678162893335,6.472469937236027,5.3969015940013865
15,2,6.997457025457372,5.114893898413208,6.894107752093662,5.165866858559317,8.737609806332763,7.317451649419842,5.903331774686702,2.0296431116699742,2.6954077510214844,6.557501341673104
16,0,7.304819987888577,5.110999366841887,10.600695346927449,2.4007537293442467,6.3429022675776325,5.0573553556518975,5.332927265642872,7.570466306372195,2.8688824576737,7.524691487092557
17,3,5.214105101914949,5.209367998853155,3.231625740302471,9.801650086754961,3.5629259910772904,6.93192092115221,2.952681325103029,6.604558453968638,8.711034208158534,5.037554350699461
18,3,7.0535142679244425,7.779427465669813,6.9915538999638525,7.485377998923284,8.176082432932667,7.1573132471224055,4.471238893821994,4.564319337808585,4.529254200550043,6.144732113963938
19,0,4.0395992281976225,2.008162380899745,2.8346880382097877,6.359523926621924,6.006393057919591,4.674784483631563,7.290182762923527,3.2074486987279136,9.702730142115584,6.308177318205773
20,0,3.2297932843951527,7.815082397089623,2.4235445355469616,3.17027173172872,5.112984858693022,5.03554711859867,6.5665057452067925,6.424488220279681,7.4269353002049705,3.8356075869077015
