T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.022709552855673,6.507795962066564,2.2574951250853688,3.4546469779767244,8.043998027166413,7.858273762784319,5.985714270282703
2,3,7.325873895505172,4.574830447472893,7.259681817612919,7.177279002388996,7.212311045411076,7.759667288064015,4.184979190891009
3,3,4.264948754038012,6.265779541435287,4.309173146758365,4.797481481319831,5.5630070227565716,10.115753833598122,7.07554868365598
4,7,10.492777972845166,3.0563842076614445,5.017326993407957,7.563960025960996,2.0436453207995835,8.656763111652916,5.754641356391638
5,6,2.3013225377474535,7.252136070132075,5.323820376800914,7.658070406146594,2.3320512773715363,7.1503829677488735,8.206189867207957
6,8,6.141564263094633,4.4330467605070485,3.076272843973187,3.602605818107067,2.426101560567085,8.09433625883821,4.601334682189816
7,4,4.24250994397624,5.879750096820429,4.0911465593224445,4.746194978655028,4.464025443459967,4.78954214241224,6.462699819732481
8,7,7.68624610454831,2.5890072767399084,3.277492122217881,4.7610824606562065,5.675367961964246,6.967937632947875,8.531733113325753
9,6,9.72454175813145,4.912091099804229,7.4686896726440635,6.914464252780137,6.3484325702222035,7.527691224034057,2.334787477782866
10,1,5.922006758701699,3.14288254078192,4.848317356653572,8.800757020957933,7.081520754823074,6.532239871355128,3.0752585523117637
11,3,5.876210465497105,6.796554121865707,3.987637325686528,3.436550582147947,2.003342020849182,7.534892413563718,7.218486464505599
12,6,9.462806436511583,3.410867035996633,8.066556714354252,6.511289068766173,3.8878136087044584,6.690582475692009,4.6405175718789655
13,2,3.023243894785115,5.6685534416285694,7.291761523882939,3.5099807497397126,3.9358117594258126,5.780419148137891,2.23269820370146
14,0,6.232022641298641,4.227704482349217,2.226689939836355,2.734024333357166,4.406498429874317,5.486008950983505,4.070407975914107
15,3,3.867412313617982,4.107311716419556,5.39258154092772,5.945062410675364,6.661346094366752,4.441200126306338,6.353742877777069
16,1,3.7442973962949977,4.499569532531068,7.013930947717102,3.114851655717147,2.434566541761981,9.648474501735214,4.202821967104279
17,2,7.3743331715442935,7.242271581393581,7.493530805676759,4.974790456156959,9.323358036878545,5.739135200254428,5.860399903838625
18,3,9.447742589533178,7.473118098302216,3.213569712023428,3.2467071768036644,2.8337328125941275,3.902107636462196,6.199401301001453
19,0,6.74702059736979,7.891770011839986,3.7733686137790157,5.038435632635165,2.0853025982328295,3.019173678490211,7.299620851996955
20,1,5.415090648502642,3.126710131194073,3.651518251960102,5.204730125892126,4.245240451975479,7.587667071489779,6.539914186746098
