T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0752326361687303,3.8567467628039855,4.281324480659218,5.525089866209396,5.292148876498188,4.085122772620368
2,2,9.248895182607642,5.270799620561377,6.33744522237137,8.12896058126963,5.8970889193554035,6.045119819399641
3,2,5.012300003350429,3.8202559662161892,2.2236783649254903,6.053765245373197,8.92923401121909,4.018397799908383
4,6,4.73561693824808,3.5949779012172227,8.217411314371569,3.9782287385610484,4.103555977434758,7.318294771602905
5,3,7.623467032748216,3.842069735716898,7.235006917873962,4.078712225929355,2.5525246635968397,5.251219742313481
6,8,4.132374287516817,4.828988372297138,4.537449351984122,7.983282203416934,5.738636589324113,10.726322081822016
7,6,3.9336877866501023,3.0073583125579204,7.354698147373536,2.084345735905011,2.002480800028306,5.620141257522291
8,4,3.5482312557761064,6.284645167380079,6.125046950220163,3.4190347455064076,6.015695661228214,2.126572892153405
9,4,6.442943755154735,7.098926877362138,4.366964545060989,5.649344297430475,5.653807682974866,7.635253880954002
10,3,4.767048080699269,3.3793686133768865,8.01048553143225,4.232514049314486,10.308405985518105,4.537255585653732
11,5,3.500388039029125,7.77318328958912,4.4927119824268225,2.78351714874383,5.117681799332761,7.534085525876379
12,5,3.7753303503718905,6.135740197138865,9.04151571531346,6.414546102449407,6.430746148073152,8.05563863177641
13,0,6.196507231995792,3.0017763903431756,3.1439028793795543,5.093835042909419,6.396020552752773,6.3979937486805145
14,0,6.440012759421304,6.548720500256338,3.3623483269947987,5.239327697170796,4.283281336370321,2.8746876175035267
15,1,5.272479658085436,4.250836451752361,3.21245999981717,6.373717263065206,5.604970145746203,3.195671790425215
16,0,6.201964144220103,8.11293631029654,3.1414279769357356,2.077837577755889,5.329186637119872,6.826277705839575
17,0,5.346558032658103,3.8381302324311024,3.894123363081512,5.071808000334989,8.298040916113514,5.564311691029074
18,3,2.2956564767666334,6.0561656515784215,3.1897231193625846,3.0521226769006917,2.358325835921925,6.586368620282375
19,1,2.4673001418501794,4.650153776222469,2.384529130959919,6.784747204705692,7.337345997449521,5.244751027781181
20,3,7.240457659768009,4.281194789425332,7.229481880797098,5.290202233123265,2.3362241456822352,5.181159883615705
