T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.67273178762273,5.057429370690766,6.35150466501088,4.322309888147386,3.2700294282859255,6.739379296414146,6.997966925254073,5.5071678570738065,4.864021694145213,2.875938960376077
2,9,6.376881304805836,2.4188993607713023,7.835238355465627,6.36808940350726,4.001549057637671,5.408469446874623,5.279645603346566,7.2454943533594545,6.757658659205741,7.7944845834377885
3,5,6.068514668954893,5.596522393204508,4.039566820824992,7.556924394520648,5.0178470726866395,6.914809799945103,5.886815322919104,4.2113226096604315,6.702494062994129,2.8604220773996185
4,8,4.261580642482836,7.348197482212147,3.3814240075313164,6.61404440166191,6.7021549499115185,4.124667202521815,4.140682142661017,7.950299860509092,4.526029304241879,7.497112641392931
5,10,4.92777571470446,8.878140470890685,4.510904550388656,8.374796637202673,4.459930245685149,10.403009842392947,7.05954965831266,3.3990920569920013,3.3221326514391847,7.795845475735797
6,8,8.905508055793728,2.3720540236953376,6.654179607675761,4.035349502940496,7.558539902086741,4.570703566799155,11.303956554885556,5.257231879800173,2.7730410083719277,5.478603851841778
7,8,9.953781463681425,4.388444644148957,7.653793135649861,3.444680358307645,3.1144789545947766,5.164698066409175,7.426213603541924,6.183122069108717,8.356770652442504,7.191508231412911
8,11,2.11810597182675,7.334010342193501,6.1756408245300864,5.126554216816293,8.46238756659028,3.716758967830357,5.6092216117617095,3.5554994156711857,4.4021121451003715,2.0257701705173323
9,7,2.212098396723068,2.7885748371367236,5.268565517588787,6.172924212096327,3.0956281591451074,7.2953149845161995,5.888301713160894,5.013208508337616,4.06976892096914,3.4199258092206053
10,3,2.2772373612504184,3.8613474707869706,7.42164620556463,4.442073704443391,4.3092610817716155,7.303915249798052,2.3529982585304654,6.736186520261191,3.0694644217617255,3.0516863599298403
11,4,7.8241423632181615,3.307787566455812,7.894905468224274,5.388349085880859,7.317797102334371,9.193506829002182,5.263839967977467,5.316413655219873,5.881882439726137,7.012923616875461
12,2,6.607889787352573,7.9866904318085155,7.05281084891735,5.81752418745534,8.92621646788513,7.183213726053753,3.026089795311318,3.0816145221521376,8.816059708986044,4.032432471560208
13,4,6.076560311398684,2.441364524710497,3.182091609993539,4.6194871718717865,5.608313827981568,2.9764892398743776,4.126287449761913,5.861258387319013,5.925070242248924,3.005357646440824
14,1,6.293222231969989,2.818482645813871,7.417532478698835,2.2550166232958953,2.89931729053767,4.7534495413553035,7.757857791139266,7.6758112192336805,7.655188918578412,5.244880936284735
15,2,7.193143307235037,11.288492163754572,5.038899665999853,5.5714264665150335,10.304081261664507,2.4142488976348653,6.365328874618219,7.531408911789186,4.57647886135965,7.327799373245623
16,1,3.402896564955926,7.550010640440773,4.400535571155831,4.479782041632076,4.158071961330654,10.58834194104946,7.36887396625106,6.882489840502356,8.10137271413638,6.163737948193683
17,1,3.872665192820725,3.2607223312069245,7.719781757575056,7.680904597512185,6.264624486429737,9.59985983894053,3.162327892593737,6.100066059511926,4.032690557407973,7.135921341431388
18,0,2.79776259711362,2.237446685306866,7.956555493922463,5.540351384563127,9.882562251024236,5.372178569230848,9.848122456121166,7.377661363240248,6.065327881317533,5.366193887757522
19,0,8.755556413288504,3.3890854533300536,7.648932604808172,4.530868489942252,5.844690021237382,7.871527242298635,4.136226152820686,5.137881315609339,3.490669503500384,4.904840094951069
20,0,2.437621631144808,6.502708684423824,3.6556518484796756,12.924036186175877,5.860163151836033,7.921846694458299,7.625746100034372,2.303007999438116,7.401793463095785,10.877241519747372
