T,FC,x1,x2,x3
1,2,2.127908454262495,7.729423326103007,3.040047707466218
2,2,3.024356440433372,7.157122558643155,4.122045432230505
3,2,3.8158911692621116,4.042156329373281,5.588332904514928
4,3,3.969751983120788,6.651869609646045,4.621649555305795
5,2,4.385212718284327,6.85499303636747,4.102699616154775
6,9,7.37130682743844,7.4840016813208265,4.7499891737083555
7,12,4.852550993480922,4.910841177915946,5.2895968435044205
8,9,6.384222748977326,6.333788481584744,7.778649410994326
9,3,4.47048209882921,6.210363336742901,2.341025315052917
10,8,7.080835254146011,7.350849706594273,9.508585855026421
11,4,3.036415681964791,3.090531173420194,5.4777533172972666
12,5,2.310726317170579,3.9384777501067574,5.034192759210219
13,8,7.141653836514353,7.538934984933656,7.304018421544754
14,1,6.574851517460851,5.490535583713689,4.598377583387121
15,3,3.5496930208100403,3.5617849891958477,3.932349855782367
16,2,3.0517973998661345,7.22632742584994,4.45357880274987
17,4,7.573669747262224,5.566007643139189,7.039313417026304
18,7,6.090506844087317,3.9016728363977453,7.200384568625103
19,3,4.23091945143069,5.534945113223671,6.4701210165677026
20,2,2.8232451762861914,7.742748768281681,8.165858334753553
