T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.0927248569567145,6.259084094750095,3.5632325190435417,2.1203124087906917,6.936302295608777,6.524211423674343,5.056744072518499
2,6,5.487052902831862,8.016135203453643,4.576872320549203,4.918115475947928,8.578262963258105,6.790534384995278,6.369090381463529
3,9,5.4793392398906064,4.081999520383423,4.373797443069851,9.281655269613236,7.460968594377673,6.713487014253147,6.567406110641903
4,11,3.3856472153717583,6.488953797940732,4.592653068581966,4.055742408077264,3.0288451596491472,5.373182869419306,7.1209309090684085
5,11,4.654955613736096,5.318573656635966,3.4145899494791827,8.559776544217181,4.351349775687079,10.693673091828515,7.456814481041836
6,13,8.297685393146676,7.704376558102173,4.106199216662723,5.197554880750311,5.077671864077084,7.640715499155084,5.545244561102484
7,9,4.005872315197089,2.549275825768583,4.288999756433437,5.2112962157283516,3.0124634485989117,3.770284858139758,6.151401622632812
8,10,6.117300803048516,3.2474091632777276,5.629559846912835,4.721815332414374,6.5913118605201415,4.757534373719094,7.531263846992126
9,9,7.18386086833689,5.286938625880982,3.50697193091147,2.325059392004206,3.0368122751461826,4.114340831306865,6.130203375479872
10,10,4.22386534367392,7.513137016107418,8.532901020247973,4.748822338173123,7.400051795010369,7.048905212200687,5.489193027711243
11,4,7.883918385869413,4.581868427601103,5.2405111796771715,7.09125628425571,5.875082156087822,4.443311393677125,5.002318151677971
12,5,2.218162590644784,5.976713042447761,7.448043414285982,5.73500132169154,5.493156235053492,7.218164043412429,6.420477663909892
13,3,5.4748317203312675,6.00057474783149,10.163557230511216,6.779146686873231,3.149356827992465,6.634060413062863,7.239884042603806
14,1,11.20962183027631,6.117568803681872,6.114783433992823,3.397523397170372,9.609146906339715,2.777793988895967,5.591361806555776
15,0,3.9141027491477995,5.764609980429682,6.450437880320107,4.082140670042936,5.922180790591791,7.285361743733253,5.304850119607969
16,0,6.441810771208312,7.266451915787839,7.084342282036755,7.319705312299796,3.839677991134473,4.322555398490071,5.499319530994684
17,2,8.828265735270477,7.451367745254748,6.0899580680091825,6.0356505025791956,3.2884420224934967,3.3324254500379924,8.14747476762858
18,0,5.390841070458573,7.0916700716559475,7.536812798893724,5.563290563724268,6.10518541382646,2.052210671308859,3.0496228204703537
19,1,3.4443011710104576,8.631140979266796,6.368320889376178,5.340978969575296,4.062820327384038,2.780000755949432,4.801261682825668
20,0,5.77422164403242,7.554160701458767,3.2290589113886274,7.425232277205674,5.806277734821914,4.850700605549788,6.740701308260068
