T,FC,x1,x2,x3,x4,x5
1,1,5.205066674914339,3.509574637164151,2.5048652338879305,6.035147831313534,4.414995188284404
2,6,3.4664080052422888,2.0289631059455253,9.515008918511862,8.921501135226805,3.216178947746339
3,3,6.332377140203999,3.213978076020707,10.732547998048034,4.3220325655921625,6.521862703673223
4,5,3.947485392897354,4.441238467486407,5.677344183814641,3.0924760154885482,5.517621936148249
5,0,3.828317482197865,6.00053285105051,4.201400765841609,5.218939508177846,2.1603888585868316
6,8,7.232416252912948,3.0011021605542387,6.5926555031834475,6.023014620142499,4.434388866706737
7,9,2.4867090859003778,6.56517305381626,4.526056072580484,5.3454426250756475,3.7627863231820657
8,9,5.101537544344436,7.095692362073839,6.672475525721229,3.1571055334071305,7.785346332341383
9,11,6.707390781558486,7.279223371212096,6.276723562259532,3.6325428367784918,6.095010962135024
10,8,9.411546346635909,10.238452420003226,3.1198286838701867,7.949431235393996,2.163947431949361
11,9,8.168731734655054,7.855482164786965,5.079411248770362,5.3182192728939865,5.132079598768936
12,7,7.2719798886357445,3.1568992416431483,6.329831536600662,11.919113067279273,5.395230170720904
13,4,4.336460138824902,7.168202172945545,7.759552767629082,2.357543708971387,3.5897905739152636
14,7,6.337929502242028,5.2863355094088815,3.845704847707667,5.06442943588983,4.13076315634397
15,6,7.2642348566163735,5.377290243699174,3.6348266510281686,7.1100661880343985,3.9143726059695387
16,4,3.317878053300542,4.912024245234626,7.521478330979043,5.4319313386846835,3.265453514660191
17,3,6.255994048218748,5.228486898324474,3.049703147741329,3.717993808476091,6.223425052202939
18,6,6.372444678405934,7.591042433471998,4.541146292389211,2.669944642049524,5.581098122931957
19,0,7.857082700566499,5.607942612684305,6.34363377858989,7.073702602124649,4.079117488401459
20,0,6.1779356492184245,5.339122111057021,6.666930705617693,4.661329192870997,6.55787735598897
