T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.0438416907563206,2.184008734896344,6.380371837534145,6.136171509690835,6.477768582870775,2.925422600263759,5.307909418112866,6.8074220568917205,3.7914385646737863
2,6,3.4983766940481265,4.4835351291218695,6.105902751211577,5.227330135553968,6.328861106875062,5.0671070637397655,7.694263087180579,5.094277348993961,15.162864350285412
3,4,7.397912733411581,6.62415726948452,4.41378291530533,4.90572364260309,4.406267036096096,8.513999496629348,7.636146297810559,7.518894654370665,5.1453151417186564
4,6,3.646389967970604,7.003058570331383,5.14191347209427,3.908871743155671,7.310634722326891,3.0502992639471906,6.671697809606748,7.338591306705775,7.899219685744766
5,5,7.013206484055947,6.187217780573249,7.500556707796395,4.26097011347006,2.3305140208381934,7.207800865309256,7.1071481478729,7.148148167738459,3.4942814725655755
6,15,9.270220981826839,6.663693431565446,6.091915696046,7.510274799060195,4.2857518489506985,7.594400784655228,2.015168737346435,5.070442558852598,4.164126409718827
7,5,6.986264623955387,5.396910006344863,6.648035964143027,4.7238764861258264,6.0315697485453885,2.248151988224113,6.814403704343865,3.8818748270605825,6.223047245115045
8,9,6.00868983495071,5.257329152117633,7.457363190085603,3.7787260004426377,8.618573358616706,4.222038184197441,8.220932012717855,7.167104853940861,6.230361719793156
9,7,5.508489106454064,5.205839353825265,6.010407445092962,6.551406697136018,6.055409189991994,2.3432386717204228,4.828638600186916,7.715204583125296,4.261901943676121
10,7,6.942855704600925,6.874713310300079,2.5406448705578653,6.895139337586475,3.655172851892887,7.502378507004937,6.895077395788402,4.0995955310411345,3.08241802721284
11,4,7.802490905331761,4.354691905653546,8.435532611720408,6.14600339343498,6.078586198856555,6.6442928967467925,3.565947226049726,5.052084535208649,3.1371233374496588
12,5,7.1067935046005415,6.44320368002294,7.890117117462644,7.2113754690633955,4.537148787310835,4.260443699814033,6.778419575917425,8.388598122425401,4.117350970693133
13,1,4.047605058835229,5.553079970888707,5.387388513741526,3.0530995171335964,5.6991187022720275,2.192548581257745,3.366493077247533,5.403242227680713,2.7872256445957713
14,1,6.07227629203022,5.389451950611189,3.417373963176154,5.47635613423266,6.491443477146343,3.0115609509691295,5.834782453697093,4.810049105037411,5.448970610638028
15,3,7.527687886996031,7.990872808102808,6.785740088972377,8.298344492417126,4.004083928874465,5.818153074030087,6.4871720529431816,6.633263728923075,2.5760868976032647
16,1,6.8240608819695225,7.04101415129624,7.68144675095525,10.349413166545387,4.137380721897661,4.409718772335638,4.737886856745426,6.505373133796331,2.4608306330355547
17,3,3.0444834533904968,9.621527225513972,4.194242161852513,10.085134989758814,3.6963042598744926,7.257693657042373,5.218435736640529,9.531713185652631,2.824576208894003
18,1,5.395124854148276,9.129839325089332,2.1207148224759376,4.26186079643137,5.278826574218699,6.906955464664656,8.974475393523521,4.3696395541796615,5.8100745887457315
19,0,3.7389461700030076,4.1555445929293295,8.063216573966598,5.598959989330573,5.347590353516933,4.37639805990855,5.184531449649416,9.920520918478363,2.796418131196296
20,0,2.4106848838903097,5.453894571910353,5.664725162813676,8.683552355141853,5.208953235700591,8.390895082902055,7.014651222077793,6.034265214668406,5.218051872300818
