T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,9.174820071804477,8.382657366810083,8.502835482588424,7.021243426393017,6.072892735994111,7.875400068932405,8.550276672092394,4.947856610040307
2,3,5.163947310129212,7.822696851205654,4.466004898077555,3.0075778536878572,2.0705098148424503,4.118243002800873,3.4129446529394936,2.004239294665155
3,5,6.027177483377699,5.794633514416352,5.147370428846582,3.3856185417339297,4.878305967512961,3.8766728127039287,8.153067031249451,4.726162162937051
4,14,6.721845599132476,6.242031188956879,6.3581242589489735,5.935060763558427,5.962201364548227,2.7358761282076483,7.15877543435004,9.370186979265782
5,11,5.988442983223474,4.489250982232584,8.06545197253885,6.660026079410443,7.616062716095497,8.077752681176124,4.498839709010077,5.430826068128146
6,4,7.6329370223212605,6.651258603543909,4.13138298906284,7.385725902363482,4.690715569969072,2.7438026410497356,7.034129041750345,2.219093498203013
7,13,5.820441476343252,8.055995716730543,7.965489738178171,5.11971238729114,5.400329701123835,3.6299063869914017,3.477583878662795,4.170162079303492
8,8,3.195864986200267,5.459911662485384,4.365163793641304,6.002095734506754,5.536160146440167,4.47388260090925,4.163470583220244,7.661277513657748
9,6,4.300838085646422,4.942322963392288,2.4395779362743046,6.352069774687121,5.260593562663477,3.150485617744641,5.373638792388295,6.628148203626163
10,3,7.144182198903788,4.0689709647752865,7.863299853845675,5.054144365343344,8.304867668179568,2.1633064538072166,3.640760788690588,4.416948036750291
11,3,2.9354617879150022,3.882841168049742,6.227592574636746,6.306850424138582,7.245769151149519,2.248753116177696,8.125210936903802,7.541582014539038
12,4,5.96754603397867,7.311648810983347,4.414136240346682,4.091100385471067,7.732935098925736,7.560634721456112,8.464741219761764,4.18394813621828
13,4,8.44290855843996,2.6631252551186715,5.028064396085128,4.46353372522403,5.133895935555497,5.112978939037282,2.3911712929549847,4.284666277139749
14,3,4.208059512457284,3.693573779600368,6.820836160770188,10.876971031485873,5.344249973996619,4.924422143758951,7.042104758152597,7.3668244516737325
15,2,2.764016661736852,9.098119006442676,9.06906710359305,9.956934789440226,7.811728950506158,6.103324474304085,3.5062838743746725,5.026554738880191
16,4,6.429552019486849,4.256660163969727,7.047222069461513,3.7302954678717493,4.009258988225723,5.67503610169581,2.7501409557547745,7.343910574327675
17,0,7.153268729435627,2.6440431650577465,6.061660552446895,7.036398716983484,7.530454373090503,9.396372249548943,10.540018740350924,7.579173974926924
18,0,7.214146261231148,6.806212016842927,3.4144374418406915,6.444196114677393,5.629025362222464,7.9365109696665375,6.573374820135047,6.777638668876957
19,0,4.904547056822117,7.219620169443296,3.133768764472655,6.263393974537864,2.456152282669547,5.585548557599077,5.0201392813468955,7.088030559435734
20,0,4.828404192533473,8.03752850862247,5.535568443273536,6.19402599672136,4.228313431809139,7.0197407545122195,8.725489248651865,9.98497768339656
