T,FC,x1,x2,x3,x4,x5,x6
1,2,2.4996767544812233,2.274432113641968,3.435513011176068,2.7045191239846247,5.838939158260721,7.073386994770267
2,2,4.081680818329618,8.338108702095205,2.192329401296238,5.879764842979417,4.492841721447815,2.198246446159227
3,6,9.896123050404825,4.862953041755093,5.376678378142573,5.173487469728616,6.273263483447688,2.245047991081452
4,5,6.612501605417718,3.6431575826844256,6.4940271902684525,2.3544831070022694,3.035504656932587,8.085038196608254
5,8,2.0431280727765375,3.80050038400149,6.810418262622217,6.339136374869258,5.467207083183743,4.30843652596896
6,9,3.904815772388428,6.603635256323795,10.545900087779229,5.974499676867468,4.0054969451952,4.160393940237121
7,17,7.342306244674559,4.0292811225610246,7.617942909952933,6.728224222214132,4.243799938359162,7.036256664768184
8,8,9.993034299054944,6.819050522080634,2.0139988999785343,2.1138611127774554,4.281408314386901,9.291410828658593
9,11,6.0303063161836,10.377197969320472,3.3927820384406173,5.001391957878118,6.717459944004322,4.992105951039512
10,9,7.944290141891967,2.3393321539631002,2.6440727967865403,7.750063072760575,9.987806105474148,2.382829488940838
11,7,2.905672610965841,3.672702067024015,4.309860077110994,6.171672086310107,8.482036189011959,6.281972520786159
12,2,2.493661020475896,2.242627710091488,8.082514674614181,4.598807989612571,2.367929797628928,4.303432217237388
13,2,4.249347678766902,7.312710070713039,6.043931675497733,3.7251610035116958,6.7137438590931,3.2412911270629055
14,5,5.912121310455305,4.81612415793113,7.299862815923189,6.2319063147106375,4.626553494920359,7.088981733844203
15,10,4.015954013805785,6.398333561193497,5.808857035744232,7.22611206134303,10.510014562634542,5.7879432311328305
16,2,2.069928108878055,7.084381313454755,4.1299699458402,6.436887259438841,4.632413256532754,7.245786713497168
17,5,6.506759917026009,2.2193529645003176,4.599768788403056,4.779593370353685,3.7414296988001436,6.658481728843971
18,2,2.9506033265747478,6.8985473931295855,4.837497606487921,6.689610865069664,5.882516459178034,7.460189053460086
19,1,5.7421745174882375,7.236455927527177,4.393559272031472,5.9071837664077025,6.790589736703603,6.1215164955500985
20,0,2.4197293531981128,5.843136432762802,5.4363925405513545,3.9404081400362263,4.992633588063596,8.723255570655244
