T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.566172597078123,9.56685286276609,2.7581843874752403,6.198396145875948,5.334676031165028,6.145952854836624,6.047812885716786,2.2023169337699984,7.5393104753880245,4.3986166519280365
2,0,7.155685234437972,3.614297379354813,5.2357795362518855,4.228256689939835,4.3947385967539105,5.273946234937751,8.002061639228728,4.52036113046229,8.103542316294744,4.412970230343152
3,11,8.536895195622364,7.645708646352748,5.080645317026857,5.87444566712416,7.964260848880986,2.095068515215973,5.102541237016587,7.185967203761523,7.245660463003791,7.456778933994479
4,6,6.4280567902589345,4.1144522336252916,10.152499629230123,5.848302049614398,6.206872186072424,3.4331995348297295,3.1341606922983014,6.056548804980358,2.1672494615804774,4.612162114955781
5,5,5.288390175357652,8.219682420723569,5.084983639159365,5.025334689947712,4.658780435453104,3.300171209068874,6.588155528329359,2.154460313782816,3.507580654448468,5.008088956050426
6,9,4.270455216020748,7.702388135274307,6.197313170313859,6.309773459580565,3.6600135216586334,7.010874704066984,3.6124432590140025,4.2122540097204775,3.231128730052598,9.024541378432653
7,7,5.505964954579834,5.482318957309303,6.130916996964466,3.160678748848334,7.442717775720112,6.242606349710111,3.0414887649866396,5.196274538078968,3.962417650259751,3.9695038456954514
8,8,4.973459492261422,4.08198272144884,4.295399180995522,7.461153769717697,4.179294640585546,7.665537105019433,6.915368993828329,4.07131314183293,5.00459171590641,5.076750849044316
9,7,3.1704239366118925,7.222291029870275,6.806529173805226,2.232561306397958,6.749157925216997,2.5638099295376824,4.419167479151501,6.037532345331376,3.0299480809020864,7.355446405104724
10,1,6.946165706219288,2.187074873437367,3.0822097520843212,5.246851497801757,3.7943265678608125,3.264712039112232,4.764415917481468,2.108797802504914,9.740797212162196,6.592813896275341
11,2,6.285874541315585,6.3155238952305455,7.654629395443822,6.646622670194414,2.4984539124193694,6.371019342780566,4.29503526394416,2.9779188665303415,4.165421046061963,7.040867125417863
12,3,8.944692512582503,6.342554736829728,2.001620827071273,8.731551508395363,3.941300070254903,6.152298808482428,2.169894348673474,7.841000946524678,5.176467857233979,3.785993961863968
13,4,7.149222853253741,3.3262514835389068,2.275093592815051,3.2733849645682036,3.671833101325084,7.237670022428532,6.421688935582381,2.1104827301881848,4.117407482340926,5.863661051587624
14,4,7.10608031338539,4.946171094962951,7.338380665834058,4.761380276729743,7.04984139219406,3.8459296750598413,3.2528488553778194,4.2437680280716075,7.183588279425465,3.7697642717880298
15,4,4.601464461243957,7.7151313449746635,7.572529605054733,6.4583804827674305,10.305550447630415,8.501224089937457,6.001305717263282,5.059727090316147,7.56115303180283,7.573400900024586
16,0,7.411737654650249,7.1382837984971,2.1551555549697077,2.0784055322954487,8.028742387987313,8.121927964187963,8.626922173077563,2.0885511658862694,4.204713123412311,3.5072428534509577
17,0,8.168672505706873,10.616076745469623,4.325374972476258,6.460134383200405,7.358647299299953,5.068304449853554,4.105157823866428,9.16426904837775,3.4276017007777013,7.1180766361304855
18,0,2.756529291997425,3.2774887715548746,2.579788530891127,8.155147116628331,4.24920728230749,7.317864243219448,5.122932376286506,4.048416362468116,4.376284810153168,7.3422316238268355
19,0,7.204981014304835,4.451887114455831,7.263658491501709,5.204406026851826,8.068479431162897,9.42491082898535,6.803851314956865,4.850478909163315,7.466633619845885,5.971575628330651
20,0,4.718751924810301,5.178039756218056,4.703942193237648,4.757980108207152,4.360656561204654,9.000196385428978,3.22163390660461,4.226045454836874,3.2025975074793918,6.375920724520913
