T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.916193687207614,5.391532411946388,3.153876023837455,5.098828930078856,7.808928281223997,2.9469769231009564,6.02205123223429,6.451245865361943
2,1,7.147425838012202,5.354329625197002,3.2886508734733737,4.020768074596928,5.69240281023071,5.046223504553409,3.044287558509036,7.687628987856777
3,2,4.025997933284404,4.334105853003568,5.424917957929692,6.6930401547303395,5.712083894771955,7.129724204398649,6.0571574761162275,3.5528772792120424
4,6,4.865920494333718,2.3923394534751763,2.2581324875763142,6.407991781470255,7.113914049108779,3.0950118171204157,6.683527203222716,7.73476772109731
5,8,9.107121053751904,6.333430369393763,7.232946542126843,3.0836171462112723,6.221583150405626,6.608011390588395,4.540141889693559,7.030671029814435
6,7,4.385880069543219,6.739112461001112,8.578584549685443,9.010460315355024,2.2318145975243904,3.9597635292112763,2.348060297282788,2.6382397958365624
7,5,4.299828381441495,6.845700381586172,5.022477629090688,4.870459154723842,2.8390836586463055,5.155447693616276,7.271404279435858,3.8371815880518447
8,3,3.170446279865638,3.9179284513015045,4.4644052914719685,5.033253189504479,6.652869578410873,4.299857609606138,6.952472221415766,5.1530741275556124
9,3,5.274657514565605,5.2253853519480575,6.176149399082777,7.7166288648041075,9.080557918894428,4.358707953247762,3.2689935803793975,6.324229951528176
10,3,2.143075522995981,6.456442011620313,3.9017638237248824,3.4011228099578545,8.376590902600029,4.128125896460917,5.741107568679644,8.206148048927393
11,2,8.018565707195444,5.520480714257873,2.064344560527926,3.178288416131704,7.644460932960865,3.1974316071818842,3.9806177146968245,4.010310359390864
12,2,7.283509354734042,8.75521810805878,6.152368117444471,2.0380632283719553,11.190150367932988,8.44596517704217,5.076351302201546,4.430452612542647
13,1,2.7699365315241646,2.9435576876381924,6.18494397849218,9.227785468036505,9.01801873988061,5.797201546504333,6.117553852714631,3.1022360242380005
14,2,5.379082312360906,3.2630435796010357,4.921339251857667,6.976439598553067,2.000627298367213,4.380413102758469,7.326412268720298,4.441211842010272
15,1,3.3152252429633093,4.486743085010909,7.772404068864699,7.286764298953994,3.9997076860704066,5.106471384842804,3.318539597804872,5.006398980739812
16,2,5.249323769719419,8.099478363030078,3.4471562652416505,4.656312871351148,2.4170380940621445,8.723933364417135,6.606865306281582,8.013621962316602
17,1,7.499906080359364,8.237747126525537,4.155156759531598,7.050245223833247,4.031024342008525,5.2234249870092215,4.009198961374372,4.317183973853919
18,4,3.1028106528430177,4.202419888623911,6.69544496842478,5.352446007238447,4.303156514052689,4.021048515346514,6.033350561867542,4.447250926110549
19,0,3.1976171149121067,6.507353251209319,8.832003246457983,3.227419550167799,4.005273964489206,7.333226108486755,7.0199980319074395,6.049871698895348
20,1,5.413455988296749,6.48379812327966,2.484589372083347,7.911308893776261,3.9630310865949046,7.038443596112048,8.285764478987602,4.280441363908658
