T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.284048764329384,7.208434931267196,7.885428606257879,6.1956183397571545,5.918719461167181,2.885402232855642,6.270122021163986
2,9,5.077103330848244,5.363655977038824,4.268444108350314,7.977843404054935,6.869912412901621,4.177030054911637,5.779303892087364
3,6,3.182076903635587,3.167362608555051,8.067066902340171,6.090105460594158,4.338740012980338,5.091183529572345,5.594190797404863
4,10,5.331646878407301,4.159629163731075,7.290514377717322,3.69383058282052,5.495236661558153,2.2228072756258106,5.984225662231099
5,7,6.308107242469943,6.113321115585928,8.991618649494466,4.966721091145742,6.868433644968814,4.244655619724975,3.404908298065074
6,6,6.3862899974743375,6.979927018938173,2.296386457465632,4.163913644413825,5.258910660510034,8.104999786712018,6.386529379055164
7,1,2.8398431690693613,2.5040515093393863,6.887511551749507,4.668567781847699,6.977595569651437,5.327206535287543,2.1888862290808033
8,12,7.807897355066254,6.7321128755368544,7.612564794106127,6.373097803580674,7.3424382578067675,7.235827136499113,3.4693140208366184
9,3,2.9365310603890205,3.6175552279865295,4.353389078440643,9.11565148925846,4.021599701785218,7.401926439264028,6.588770605471532
10,4,6.3466873963023716,7.041692690283652,3.9823502559195285,5.208892948165685,5.276141836269995,6.029142223049497,6.1069726086491425
11,6,3.137804817266971,4.628754597922066,7.026549896787708,7.1532418516964045,5.74272726926947,7.702066612048683,4.874218572186667
12,1,4.020945978848252,7.46653338629771,8.129902237119177,2.922703648031904,7.39315739799462,6.071470761289556,6.29035708814799
13,1,6.048166722067699,5.376432795728635,4.01134368627867,7.980241021141829,6.9832873518898415,2.2620426429281872,6.034708174153111
14,1,2.7007536914485257,7.2285389635964385,3.44044530798379,8.295833075505751,9.44924916524501,6.294045747781532,4.259569242126526
15,4,3.7224732564042533,5.595129365419629,7.27942269273291,2.7641272921903965,7.864493125497849,4.045238926390145,3.011561493375098
16,0,5.160089143022992,5.255956293828582,8.49407485975096,4.485077899811464,8.502949058015554,7.413733717821687,5.032536024615751
17,0,7.40089715260137,6.804554751134156,3.0913658787100977,2.0402862648743607,3.247348071209742,8.211096392937787,2.080380631445906
18,0,3.4004155160509635,4.146334604153756,6.463116958859053,3.0984490293359053,4.279593484455028,7.491628459194049,8.25230640108793
19,1,5.07629047675127,3.9858646758016207,5.025744621220435,7.28331319799382,4.185333649411482,8.513894670072359,5.35412639452775
20,0,7.505402710612602,4.6231420254825695,8.106388902337262,7.024020326327586,6.306586835254962,5.399952938434202,7.424345566925045
