T,FC,x1,x2,x3,x4,x5,x6
1,0,2.356416641982371,5.749447285886278,2.4342455559203584,2.2924843072393117,8.06617398364066,3.075782542924548
2,0,6.746235977991941,4.9096688512501965,5.328029557413784,7.093267695598273,7.105828672563178,5.120270998705466
3,0,9.361631892541183,4.207855059911433,6.467004629798861,4.9735399302190775,4.4801482921159455,6.538824516352779
4,1,7.69864227816802,7.483291324860083,2.245014556795443,8.165782732628182,2.085102628851472,8.083163609081332
5,0,4.294797144787346,5.476531636647048,3.9589741968073717,2.3108291408754194,8.443117921580328,8.002805444229239
6,5,8.109970698817893,6.360391654224101,7.2486153833366584,9.896107159307304,11.133690258083302,3.2353254795241475
7,4,2.2404961214971726,7.9530383896758945,4.104761001224452,7.284702158539203,3.2482433742359804,5.942351017020326
8,2,7.38518037888276,5.038206905642092,7.0560182435925185,7.8397857432940885,6.3664146269039685,6.07741934006996
9,2,4.021602786668383,9.106658912038174,8.01035550710516,6.721590874441909,3.661589045136089,6.0128118472428005
10,3,7.213544249736426,3.968160615818958,3.0395020099314003,8.934261545681624,8.72440382501823,5.381868938654885
11,2,3.8187870057400017,3.716466300886975,4.265352834339905,5.100853199289438,2.301997274166341,2.9400359795953652
12,1,8.031498602773738,6.81318700288395,3.8491946600546076,6.488617833304216,6.6582864038438165,6.0024686269364445
13,4,2.2324121782144184,7.4948213041725396,7.661537367172473,7.8912191459176535,4.410406827222964,4.762828014171969
14,1,5.250861568674233,3.0744687889418296,7.246858078160362,3.9930543172666093,7.9939677071360915,8.11739512909566
15,1,3.2003136145840934,9.221005853504742,3.345068639348367,7.085858332921978,6.848469371593904,6.717314982454048
16,2,6.804357256962889,2.0292719222995075,7.33052263835887,9.12679472562597,4.002609017740978,7.756179089009441
17,1,4.021578683005352,3.6063987379930627,7.0829706961045815,5.18260815047115,4.334339885522413,7.4116027574964365
18,2,5.123288045099771,4.187456267392019,5.089530651467564,3.1384775995432355,8.589775900058914,4.784971180534264
19,1,6.599252888373436,7.344944478122802,3.300973230470202,5.030166213659839,4.453695198117046,4.790762083675165
20,5,4.734055601197782,7.467606267288464,7.883813107971645,5.521285065802726,4.5279238065029705,5.99974393261974
