T,FC,x1,x2,x3,x4
1,2,6.574205878332927,4.850305798741141,7.443108923984269,5.059675439949042
2,2,2.577289157791246,2.4801781392141606,7.397465092624228,5.881641656129433
3,3,7.279593615080706,5.910353574151599,4.253871686248326,7.553259154489892
4,6,5.0838637066709955,5.674801902920708,6.713087166605911,4.26953537499996
5,13,7.017464364742536,5.584541168822856,4.53747497705828,4.854666323510306
6,8,6.338860494783431,2.017411308898143,6.029451982595612,6.352717371066074
7,4,3.7340136104660706,10.291142655082034,6.933367498870798,6.117437933794307
8,9,6.970388581888616,6.6735442638490365,11.847450998286368,7.813517570951737
9,2,3.035416113178261,2.229288064704577,6.908556110545388,4.0444657873188135
10,6,5.632333594841205,6.569838275159582,3.2366990987166,7.547598746070971
11,5,2.7875845439029074,6.195064826152819,5.6078834358454674,3.131784861416142
12,7,2.3551288638326797,7.094197084043875,3.315347845377307,6.117511055189158
13,7,3.5344339926768944,5.36633476053848,7.9112745523640235,6.58437706328643
14,2,2.609913981833014,3.30338701091588,3.0662807112103923,6.266621174642848
15,3,7.48664265456777,5.154840578894135,10.77687639226522,4.361745471341771
16,2,5.776633484630365,7.599084775840922,8.17546188171707,7.3172828563043915
17,0,5.013759444869526,5.42002985752069,4.299698889986151,5.945510717298939
18,0,4.391292377169852,5.066305125505443,6.794516544003783,6.662085008923617
19,1,3.6212320693937183,7.123344822556744,6.436702050453236,7.518921315714018
20,1,6.039735953388286,4.7067895603566186,5.498611534893938,6.037358928519687
