T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.104931807413042,11.948499135795997,8.229155761665186,5.193711174399374,5.965242690259115,5.25562477337842,6.405827928803342,3.9856428997828415,10.444761392358277
2,1,3.9366257010824195,7.358196985707856,6.847153095720364,6.808160572902143,2.781427874400511,7.9210396145302155,6.257259643283486,3.820728314762113,4.433348967002777
3,1,6.847468788107197,6.531405249712774,4.188241626267875,7.128178224557798,5.228065706595237,5.086582619614845,6.598767130855997,6.989349761532036,4.030409644704133
4,3,8.537663645036845,3.9239773142612866,2.464572933597501,3.3303542556829364,6.282495549950961,6.117862856166873,5.767972850294463,5.012548489827836,2.529132573052716
5,0,5.430277501914394,6.837365861642491,3.5845980185790176,6.446951273115432,5.148621944428757,2.5532702588488,3.6144105039672505,7.57496270579435,4.104699322092148
6,2,2.009851845472964,7.273781235170648,3.3738514908056727,6.900748103330008,3.1558110598214957,7.900319418944921,2.490016637503358,3.34733933813931,5.855250721751345
7,4,7.31232295030397,2.304558818726634,4.538136839387668,2.065298902257234,7.9408998077943185,6.77925156607836,5.116250469750863,5.431495039377853,8.855882386693636
8,4,2.8108407324844844,4.72088821367122,5.383987824763312,3.2002655528606514,7.161249585862637,10.419030237763547,5.061346242421777,4.5969182325021185,2.1088309426109766
9,3,5.4596505592501785,4.334430213885976,7.482895063807043,4.683498716631874,5.058299617447097,5.769425089509708,4.566992358220453,7.344429588388367,5.0863892772674975
10,5,5.474102333263434,7.328526972250491,5.133440124189712,4.579702200162852,8.172507581049231,4.090091506313838,4.503993805522343,7.329477663878222,5.162388000234066
11,1,3.2304184031312264,6.126637983183846,6.324306796111543,4.702010961066632,3.7524774968493175,3.1251027915570564,3.5273155417201676,3.4570496319388946,8.50797489882693
12,5,8.156741777280649,8.488322142247878,4.084005193029981,2.0172120634566397,3.7145321567754817,7.940595358999193,6.010990048467583,3.5188564906322717,4.2908413126960125
13,1,7.962051254092916,2.8922823563900595,4.369878122821352,3.377559811669605,5.293611999568956,5.379272915928758,7.169356119526408,8.633389704144228,6.139361575608669
14,4,7.009751593260676,6.200149334811961,11.380307503643632,2.2371093406187152,3.2287375857839082,4.5966830885527346,8.086558928038702,6.018958118956471,4.082423250054915
15,3,3.5273232393714493,6.058139852473443,6.199590258359746,4.007993149543546,3.1868303184448243,2.743179617389742,6.381686361624941,7.164832485946535,3.0559684010046606
16,3,8.12699361918624,4.094363066269644,6.136439346968293,5.625237281471681,7.5925670586954315,8.069651601519633,7.053263227093574,2.137975561598608,4.28058690633136
17,1,6.5993741627474325,3.204473081067586,4.581579708101509,9.722046714786439,4.531359633280166,6.212436006625308,2.072372207485644,3.1685624361787177,3.4208220006019925
18,1,3.292296165538504,5.036290362474735,7.68789912696003,7.557356035935964,4.198117639136751,3.3651018074126586,7.270592683677079,8.577999837928987,3.5082278776845923
19,4,5.053753800176603,7.609082886840786,4.935381415233589,2.4012523433820507,8.050983592580774,4.534992055842293,5.995625892783969,4.470538492803849,7.12601923452473
20,4,5.381923781443571,2.218967885284928,4.042860672583998,7.930051678382819,7.366773476765161,8.213637863678576,7.978808743954047,4.804806495360328,3.1546940423857612
