T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,4.576549865945082,7.189218055795837,8.343570406074939,3.5569626933824767,8.18994745524965,5.795903147811117,4.443209272222117,8.137381841373305,7.449652393789297,5.779311100981175
2,4,7.443034901557725,7.058898762024411,6.055491357934699,5.619027045536567,4.510409520153933,4.22873520818116,7.0075257987080555,5.229952628908289,7.589150397619938,3.8548365855550264
3,5,9.944230800692546,4.015044594534113,2.1374908468129603,8.48076954025389,3.1108839745155668,5.817893263394069,3.181939641729361,6.682848939661891,6.715656684908027,4.40481801837936
4,1,7.598875410917193,7.2152005324261665,5.4728941680420435,5.735659709882359,7.354835144513418,2.204789540114247,6.505145198114277,2.6150572812895043,6.0807317598427,6.149793849884595
5,6,7.333695038450497,3.4219698416581967,10.631818459991608,7.681797922430323,5.1559542227765265,7.985000399152804,5.457136421983716,7.946910014051651,5.094768201409201,7.008228562705577
6,3,3.7405605689608663,6.367286111442499,6.685093191700299,9.430284743201227,8.243208987684003,6.420198822283403,5.570640832686204,3.6368710661846175,5.865709301763033,7.059485917859363
7,1,7.543673782497034,7.978701850061021,8.873655434540181,5.579817868006841,5.209108977534436,3.56761815778375,7.036795964927092,2.728370881171241,7.185126850666944,4.022338996808609
8,6,3.7143831667934695,6.46951592443851,5.677081335264163,7.720395689056433,5.448748341577688,6.477867797005134,6.265370263078123,8.211159453163841,7.782688706877174,6.853471923798263
9,4,5.1243336191796,3.215023277316085,4.657422797855984,7.218319936944233,2.2511746947220876,6.5475944784626074,4.087330685154186,2.0496232950466995,6.068583612341179,5.697748983687066
10,5,5.0143953262046566,3.276665472556727,7.515297794358417,5.022529330359905,9.588184371187207,7.3125429960158055,4.08480769468997,8.299991918310162,5.561572905137798,5.700999719736802
11,5,10.284031877503569,7.898260161511709,4.78566011808016,5.188390830169704,7.237027288509885,7.190617144145818,3.1806139676456784,3.339487558453823,3.367702435800731,7.790649499067282
12,4,7.896699286439028,5.1210138346718095,6.9269247833363705,5.0706666809917404,6.216723729130973,6.94359150914998,5.017155997278203,7.373233298509083,4.638638248082334,7.601320856852635
13,2,6.680528333026191,5.280805477825814,2.034795172981355,2.703303336942343,6.02236315054267,5.11334882757766,2.2195925414012474,4.162798591362337,3.715133266229224,7.983334736929813
14,0,7.960666944166297,5.4751159156109885,5.1152124739031555,7.611705344883254,2.514784007736727,6.182987080721487,2.0065710131446997,5.167590642941501,2.657668649130719,5.6066809943895315
15,2,3.385655002757709,7.982125910481837,6.663302920964908,4.312762858054271,4.743154198896588,6.379802263823316,5.465004560595929,4.298193168092306,6.969941251481354,4.636013923855442
16,4,8.026306945398993,5.085398494325338,5.7340641981325,4.494407932279913,7.436158873661083,7.060452059725632,2.8678075838573767,4.77134074009363,3.1320472997548383,7.453851811160298
17,1,7.461132758586932,3.2858888338139254,7.148032711676072,3.918997147274035,5.38162223538835,7.144106972391362,7.309516885602262,6.535990610022203,3.198561267944135,7.795982907613769
18,1,5.583488864927001,3.7691421391149156,6.843739165829596,3.0258812277419964,8.162352246199738,2.770027495833434,4.7751653157623295,7.1829119095665055,4.591635243195766,7.589266003623761
19,1,6.594959060013421,3.680427218506262,4.3316881248156065,4.875979711559802,8.220619179470583,4.682065181375734,8.080176883366557,5.081039803853558,6.458369592290467,5.3097800813136296
20,0,5.230527869686656,4.425009453854009,3.2166011029405586,5.180512777020889,3.200436588646011,8.299097921670889,5.60179670274233,7.507396303901647,2.868375531512672,3.7936278328033803
