T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.206431909200716,4.48098848046911,3.041267282562732,5.626806133799272,6.707963704777759,5.584902020903779,4.33953083747339,6.372277507011811,8.217905264716174
2,0,2.070169669747516,7.6251899297222945,4.121281480069144,2.4340947244139692,6.365582214922786,5.247878172549204,3.106942015786434,4.910468662128186,6.730673873539283
3,2,6.177046468693707,3.5458084271701216,8.080088678725257,5.147178957128825,5.180415238950861,5.010094984532368,5.213148922787649,3.1135086819322364,2.280332371406777
4,6,8.76671546023334,3.6587979438933904,5.7390615464282355,6.64282260658451,6.381322811770642,5.196221916371317,4.037390052779995,5.162084448945501,7.035800912459471
5,1,3.682157517914784,4.580249105301217,4.5452765626885885,6.301445541027234,4.8718771122119815,4.528503899374831,6.446898215518889,4.286085531641428,7.6888137501447975
6,6,8.357135435746038,7.015208601195443,3.4245952385316336,13.26313579846473,7.728064888118546,7.679967858452433,7.203653718139865,7.809866623491338,6.446391436853438
7,1,3.1165425671572873,2.571935973376415,2.7961187064267583,2.0214304008199866,3.072639032147623,4.455543398864348,4.275189050403766,3.223571099101743,6.912667445455797
8,1,7.03533541435867,2.3909551138016703,4.433788434665617,3.880634194976941,2.0439803855753196,5.274979945411288,7.185125838668839,7.131173793221383,5.2468888330009955
9,2,4.503071588837313,3.4583087108707447,2.7662932608919912,4.291371778152277,4.604491971109978,8.80430662830238,6.239886955561119,7.101133322480603,5.672814864120827
10,2,4.627390019015546,4.062324968301711,4.509835378868326,5.867571583568096,5.31901121476725,8.591529657034869,4.442472324074307,2.6133230518023587,4.287921972412344
11,1,5.260438726988094,4.283856180921204,4.187774907578029,5.209516879686755,8.951025600688025,4.580097181755149,7.8603325631391785,4.0128916765894145,8.017156817456781
12,0,7.292017384985721,4.0833603083052585,7.363313112449327,3.0616887824347274,6.840572456518171,5.302612219538502,6.769972857917958,5.553078946532373,6.793567826587347
13,2,3.1060588068744233,6.274217916950656,4.975981837658805,6.984016057509828,2.893453706466471,7.313957472877709,5.642093772529609,6.221064472484898,4.436981084882546
14,2,7.00428239057052,7.462037791520474,5.488161728406747,3.059683812691307,7.795836975712351,4.327812704585369,3.1552759534090473,3.115979076289734,6.178948334801088
15,0,7.392264516830526,4.27457159547009,7.002177247977262,13.20106359876766,2.503796951919165,3.9944776855240125,3.856286773135297,6.35283654844959,2.7192668021385176
16,2,10.867695948251107,3.4976031011113244,7.94471510490891,6.09953020313804,4.123749112826574,3.906373180852582,2.2116902098641233,6.0179836554800925,2.9435599087155646
17,0,7.907465156262034,6.5891307030616355,7.534096595053121,6.247243560358052,5.708608311079057,6.1009334411753695,6.598699222082165,3.0337019637368194,5.890075423745079
18,1,5.619568150654189,6.547224311249848,3.5183205253528023,3.812368477485382,6.1065867586536715,5.837676315522854,2.005762485710169,4.616088716298654,2.392732701904049
19,1,8.29154371609538,7.145963840418716,4.211579866122839,6.420372846762721,2.535205696982755,3.8455180557211412,5.691657733592884,8.24089773229668,7.3060916817244514
20,1,7.787702063363936,9.283652066340405,5.1640415229197965,5.31940020265941,3.2866204481635726,4.4317981098107,4.881643488596849,5.394426360776664,5.424010504340489
