T,FC,x1,x2,x3,x4,x5
1,2,4.1279119913613,5.0668899418139155,4.747482890642419,3.3952700466931702,3.538180729891135
2,2,5.871353709857331,8.674508953336304,5.102032682569813,4.783014306737353,7.141366186404652
3,1,3.84168524217824,6.859148152610959,3.3170062925267954,10.21404380363218,2.0479909791250677
4,0,3.652572489825839,7.662120652292454,3.3427974641402165,3.5389547811381834,3.6240617643690705
5,0,7.614320746104587,3.46459147288146,7.012029552329733,6.768047487512474,5.531055585825213
6,2,4.890764915806748,6.073822056619132,5.415850239455212,9.54551063381828,2.0690527816681556
7,1,7.009122446593184,5.128541413879395,2.8745247039614745,3.4181080324123325,6.126468683209275
8,0,7.6288919452338115,3.2009119229153615,9.385001793567024,4.81174564006859,2.6214133346706983
9,0,6.075602240233756,3.9812347939269275,5.9856039896758855,7.704884362747203,5.104949867568421
10,0,7.222919854552627,4.081244066640955,4.394352613515082,4.925782790528867,5.9278711458723485
11,2,4.054213032526518,2.334812507333872,5.277704101521592,5.159432578214617,8.253572444853003
12,0,7.641041498686613,12.423672961799069,2.1570162854679507,9.97618720184451,4.36336363812189
13,2,8.544552691060398,7.740099481103025,6.956696616751467,7.590299992338505,8.890729650096425
14,0,7.4380939326629685,5.444801936901902,3.2621523436750115,7.680921091910072,6.564107385218042
15,1,3.969912049860215,4.544266081556634,7.769077274953973,4.687540687810537,7.099778814994741
16,1,4.491468754923305,4.143539194018698,11.632469590214527,6.16843850449128,2.9238995813552804
17,3,2.150826356030305,5.8145789862048645,7.183936843764669,6.782701096859401,3.890453691962709
18,2,6.505143927610127,8.137903813963954,8.221573179971532,5.753527371365803,6.734628277404699
19,2,6.3162558589670095,6.193776262733204,3.478370022902139,7.620752116468196,6.4181151002051475
20,2,5.639749816003186,3.4855243513183387,5.546139791238342,6.22962902066853,4.492310765815616
