T,FC,x1,x2,x3,x4,x5,x6
1,3,7.012808020914603,7.969340055180601,6.501312558034855,4.668818418240505,2.008662607953952,6.109822487768661
2,1,3.2027197105809897,8.683728208134257,3.860119409604688,3.08445223960925,5.358019740701028,4.395555977623384
3,2,3.1585328675115085,3.6190935708656986,10.251694085339427,6.077303760379262,8.433960209977629,4.610781030973182
4,3,5.110990557958697,2.914192392470193,6.742807608943855,2.006556194070204,6.9165079807515815,9.183787292380101
5,3,5.0446456193311455,6.654007395463011,9.038553256814005,2.8568304409021508,7.230878445428694,2.036909953971985
6,2,5.235148250217284,5.2565576548643556,5.009253561660268,5.6580947587148005,6.224579346959318,5.252391238291423
7,1,6.185411884176277,8.038839000039516,4.140577757526998,4.615115784970983,6.235441127518563,3.864697802370155
8,3,7.462304536489619,5.715005298484218,4.439820181947782,4.080826043388594,9.392253942836476,7.890735001226527
9,1,4.190704976836351,3.5045277882864823,6.505382765438206,8.110970560460617,4.176704667038906,5.344117882506356
10,2,4.120742576826565,6.6116476424555675,6.499116881090421,6.077455490244589,7.748832571990593,6.071923709122081
11,2,5.505712300075753,5.522294554938655,3.933203834013824,4.148802219128654,5.383963088631764,2.90769973824454
12,2,6.400927704345755,5.072110689033804,5.376907786883395,5.477026755961614,4.506558113143316,6.604733838941921
13,1,7.95690869363579,6.182793543150812,5.257867984265811,7.138840213696918,5.720167031671745,3.11435902779255
14,2,3.6580886019156416,7.162765528287597,6.56989635672179,5.865318018466407,7.434573464291283,7.221588887879282
15,1,7.019276652213505,5.402373083618547,10.185283943299464,3.1182418147036475,6.967582037237457,8.493720473314564
16,0,4.043380134512591,2.017118187068824,6.058452920681984,2.7565005931663658,5.782358245886468,4.066080843622447
17,0,6.479014553112718,2.1080222233506016,4.281527043142782,2.21376741297402,3.1497983913909837,8.736419202485465
18,1,5.193236951660396,7.242459525958541,4.123527154527305,5.044472122944079,4.827657874664623,9.756684005208545
19,1,8.104487391282458,9.525115098196668,3.113203893773857,5.2763872358585235,6.771821504575939,8.192635129681083
20,0,6.015832200509116,7.782765716508154,5.1702452051771575,5.554382733794811,7.356805928389232,4.565420903445908
