T,FC,x1,x2,x3
1,4,7.814201794359411,7.422530112011523,4.594546439599348
2,0,7.311140720390415,5.840762935892114,3.2132397306638065
3,0,6.677183344027013,10.513037426889818,6.046382772804224
4,1,5.907885798706992,6.585058975317874,9.4859354614194
5,1,4.079326044104529,2.724248788898391,7.254889507074237
6,1,5.350150383911332,2.746939153895928,5.380509077659282
7,2,3.1702182645865182,6.732569859607,4.4887545461189
8,1,8.981019333954404,4.666569487961682,6.630766654256032
9,1,8.01040783664911,3.200072643186744,7.118557438989956
10,0,5.368956033762063,5.399953088662898,9.676959553525146
11,1,3.2046476948084712,4.695566343282001,6.12742716520907
12,1,2.123690300692116,2.722018739748041,6.244739524971295
13,2,10.783579671546633,6.081969015494176,3.5818907637575217
14,0,3.5777535283623205,3.258664054151133,6.018030417557016
15,1,2.1152648301383974,2.3483454567711517,8.048627834844764
16,0,7.421663794677516,5.304045503197661,5.306446764645813
17,0,5.665343435466652,7.419395632370364,9.143690757914431
18,1,7.55072540177334,7.646645553341734,4.296443962540162
19,1,3.423005423592806,6.877110439673601,5.475962921433802
20,1,4.9565997965055875,4.00920324728301,2.1857696752221427
