T,FC,x1,x2,x3,x4
1,2,7.151523281997366,7.622069179718719,6.125103490588568,7.350365577950284
2,0,5.468258046592691,4.365389526586407,5.9321220864111694,3.0092360154793774
3,0,3.261381574784276,5.320310170671498,2.1965228847041636,6.015917950536133
4,1,3.4478283957013707,6.472194119548915,10.999058138356377,3.830451411189804
5,0,4.274090960617931,6.30211729902757,4.4150941881021915,5.7563099689211485
6,4,7.295848794824169,9.326528858074283,7.753812433874044,8.511716240995566
7,0,5.02688721159758,7.6373761246346135,5.453979605280163,7.017848523426465
8,2,4.724323789137891,7.547182778767832,3.6796433649299862,6.937918781105721
9,0,5.417476294784079,2.9190253988770243,7.607309081360771,5.377774944303285
10,2,3.5114401107965563,7.664141680571264,7.5817046505808126,2.4764474053298033
11,4,7.177077431440539,6.240293257077612,7.27370343517537,3.104495220642549
12,2,5.138610865274323,4.299448995212763,4.017754625754381,7.281138204273124
13,4,8.347733395774988,6.734829106516488,8.264582080855588,5.374621686537146
14,0,3.613441646663635,3.296827983038782,7.787526818668248,5.3390542522132085
15,0,8.079319584892634,6.370335027816228,3.4809609368479535,6.052931142686956
16,0,3.671586307709119,7.064512772710909,3.9998434143022354,6.155661008259531
17,4,6.4801829757836815,8.101189992256515,4.556370506295623,7.433246210589143
18,0,4.559814545465693,4.154505005952962,2.8338379515045413,7.123354917176708
19,1,7.035680247003924,5.449887370964959,4.719707995592156,6.293392866796765
20,0,3.3000573570212706,4.014126589858202,6.279706375228194,8.325317400526307
