T,FC,x1,x2,x3,x4,x5,x6
1,4,7.122702749220643,5.800468119667446,5.046744810008279,5.651610850612406,9.196046182797158,6.204306127520353
2,100,2.231783907253414,2.581679522487554,7.126878382414257,7.042595204408449,5.796093180541015,3.1118104655113212
3,25,9.189624593070477,2.228426539220893,2.2679202440730726,5.096402381530529,4.381277097623359,2.7142683500976643
4,0,2.6459560162558815,5.109106519419144,5.620756815286056,7.711333348964187,3.4129923098072448,5.229386606886464
5,0,3.8137422662994993,7.295127600537385,7.003867615298869,4.587344618661868,7.410046519473289,3.75086965378195
6,0,8.969194082950434,8.045177226654875,8.511381996317608,6.671114740527042,6.485852810915156,4.030978321609898
7,0,2.5975356289936,9.180688313468675,5.1603270645422095,7.407458008387092,6.072314971457466,5.92640995315962
8,0,7.02436281355992,3.2203231317661487,4.311784112999729,4.057853971852117,7.64808170812479,3.0777007031667614
9,0,2.296691486184331,7.514518350419929,2.28188593432727,2.173098366821377,3.594482906752752,7.419178137102236
10,0,4.266097295360068,7.850894340064093,9.510553286968204,5.014467327553378,3.5770384989499133,4.1154052115479995
11,0,5.106692264343936,4.857554132483285,4.747724780941676,6.025855962954086,3.0509188387093333,7.147829091312435
12,0,3.171537269057939,6.7981206874899645,7.394056625486687,4.326259190375863,7.26894021359465,4.037403938597524
13,0,2.075720826721774,6.158499501865635,3.4158636493142103,7.3206235263239,5.101688806420023,6.558526254429509
14,0,2.8154863590276387,2.944804085526878,7.878256213277104,6.342620813656594,7.421897140262502,5.3145171866077
15,0,4.324777614370343,3.079441617849142,5.110644150392625,3.351728294355426,4.7441445110267875,4.209877462717646
16,0,7.818016767291292,2.5132258945900134,6.365179209883388,8.733121545039605,6.309979100503443,7.165970766772981
17,0,2.526357536834996,5.260643756064898,3.391639764960653,2.495009783985269,4.398583232360003,6.446372020405368
18,0,5.183388429121511,6.1089132563430395,7.029925557486189,4.54479333091924,5.711224221070065,5.521397904992135
19,0,2.2329085392067003,6.390286186771351,4.159682712050917,6.405670045062209,2.5269771679978565,8.039768837433348
20,0,3.3255783774139367,7.252063697890815,5.571013089559677,6.238248861394052,8.17902764817692,7.325222485825831
