T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.02479589433907,5.006080023821359,6.48269382135425,8.388773685785253,5.680041446209349,6.31313966892915,2.0024224575233958
2,95,7.140907989577666,2.282481030425062,6.037703319112814,4.8351435489069114,8.109401210859001,2.1379806923373867,9.868773832955252
3,11,6.0421161797712575,4.11744244978336,3.1752650034241476,7.950308412488325,3.651237712388515,3.1754149640380964,4.246345207538091
4,0,6.431786485386646,3.6709627978833823,3.1223721531448656,3.598300009676012,2.1604078365096115,5.0701129333743875,3.987831508520429
5,0,5.342599821433311,7.109229075656209,3.3929209024058613,5.95154695488962,4.786365115323338,2.0093435926168115,6.724861375650031
6,0,5.019406228278234,4.003364215402148,5.615735767162279,2.3184218959347045,4.012834995972238,6.713813262149826,3.1052772031349365
7,0,3.69142727073812,4.033905084123887,8.104287733915495,5.635031594797296,6.803513169676223,5.332897245938938,2.060861851227754
8,0,5.92133920378679,4.34532974760769,5.619024177366341,4.371979092536939,6.65293386654421,3.8143647556057148,8.321643429325642
9,0,6.593689720003309,5.100461988849223,9.816481694487585,3.6337187708160763,4.690893737880944,3.159548307857912,7.615667462518807
10,0,6.591129221202372,2.1481806776175656,2.2712415039234526,7.6763723118726395,8.068282201638958,2.1605719848160763,6.262970851722602
11,0,5.694147478939377,6.010204730381886,5.1111251358341185,4.511930531584229,8.24102484401271,7.538174982207043,8.168153815231658
12,0,6.035264515303292,5.167320940039525,2.905627612285162,5.45478155774803,6.838797003784224,5.530925389100187,5.518249309106812
13,0,7.766019412394216,4.9921082474545635,4.20086263052072,3.7006033085844763,3.0117132126470474,3.056383649035742,7.843944713458628
14,0,8.016720778944327,4.388719628688957,8.723919244613842,5.168327387540452,4.056946306892151,5.866121431047751,4.324948112500382
15,0,4.933137068176121,6.076471924574665,6.477832215343999,7.217324647203297,9.127894428791885,2.788719243324963,3.4255415273493126
16,0,7.876106438547984,6.063256205735082,4.270099412828389,4.38366037057379,7.7870006650946895,7.890996457603951,6.369719872943859
17,0,4.526944927699164,8.093433236606005,7.627733666493646,3.9124959537747985,2.41183539950573,7.040937822955202,11.256766918370516
18,0,5.617994061788374,5.58921999933212,3.4383516365597706,7.6677255115622875,2.6193965605120466,4.792554144610117,8.030769846155447
19,0,5.477756098549397,5.059269152211671,4.096186810939263,2.2733153888578093,6.8835955318412,3.5152071918261494,3.4070742337363207
20,0,7.827623015077388,7.546402566059293,7.054690833288003,7.531485444898342,5.086480424972715,6.658860538892164,6.4529741119171415
