T,FC,x1,x2,x3,x4
1,1,7.234688189304119,5.256626203336794,4.590727976749782,8.45890859083689
2,111,2.5457325470874794,5.210727565311229,7.009757035772353,7.214614354147153
3,16,2.959639503054586,5.625500835736691,5.024746839272324,8.742364400720534
4,3,2.8758989754672717,2.272878765945699,7.299440979237319,7.488646173661958
5,0,5.706539791569997,2.2054188981862963,2.084912129576767,3.4270496567957367
6,0,6.932528099242945,8.356421335916485,5.1449545485201025,7.324831004405463
7,0,8.78208357615556,6.356482668388533,2.412122343043017,2.101815247292973
8,0,4.178471428802378,7.923280743108386,7.2339969788483565,7.957962468177756
9,0,5.274744668065657,4.121455745365929,6.534602705227439,6.561364858304316
10,0,3.1097999134353027,4.096359291941279,8.317820537743165,7.161934845990589
11,0,2.178364714767204,5.398694083480191,5.750610299557712,4.619125397508743
12,0,4.368672455321005,5.0063148617368745,4.980998204470803,3.182564720920774
13,0,6.801125062712922,3.836558034897104,4.5645065142345995,7.018956835791416
14,0,4.382628158907919,6.708268749791717,7.093542970892121,3.3178346587613454
15,0,7.337781082169599,3.0167568170632153,8.047396825643432,2.2197436158389774
16,0,3.307809657957958,2.6481120329716066,5.423844496279739,6.730311302660305
17,0,7.715439047526989,7.177671919159504,7.205665390660668,5.137289180849572
18,0,6.128866680185803,3.2712988078614593,6.362414076125502,6.4072741782862455
19,0,4.975099743119374,2.6612555468719967,8.67264117071198,3.1345139478176103
20,0,2.366567278449419,7.201355316787552,7.419864571622169,5.949780677013657
