T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.083627134642707,2.2409868816912857,6.064253193081077,3.5358127286148733,3.512947418726624,2.297061575698281,5.030178058102915,7.3170969670681405
2,100,5.243432787554806,4.604782699328653,5.324203282671242,3.584177450113618,2.0583070847812235,7.3335827767926975,7.476763421349575,6.794019045247526
3,7,2.483607319210813,5.762322432245948,2.17690080893633,5.9038004327302716,4.584504236300752,5.448405355665581,7.064696329944699,4.056716035357542
4,2,3.2667691319051473,8.000145482248826,6.555670086176251,6.388879310763084,3.474936140392661,7.698847508062349,4.201114979808511,7.125970485381231
5,0,7.428951231868541,2.5673160030695064,6.467185033617959,4.3144829679881544,4.013976233111311,3.6046845958245344,2.851449597167814,8.419198916911327
6,0,9.772453208884203,4.00701809374743,4.003636613190865,6.076674405111102,2.5700498726193763,3.2838711271749577,3.142997348399058,5.1673097381147794
7,0,7.3687072776972515,5.446937458870171,2.348695571280921,5.647566951562791,2.9597186745272457,5.163538184389016,3.406202539271007,9.496698021716679
8,0,6.178845178799889,7.187297303122085,5.519865580263874,5.7430867627477395,3.646055087124666,4.216668971690355,4.154222868525632,6.138293440371574
9,0,6.0486834005180485,7.913897612400623,2.7326555255452827,6.109179632308342,8.348700402103104,5.279407230239054,5.082858914887472,6.15622017391307
10,0,6.579082477809341,4.774291849148932,9.783347168403058,9.82348084955438,5.649127673622105,4.726951655986556,6.759885996463743,3.098533957704083
11,0,9.173499952877442,2.70347030859764,4.460416058207217,6.532958792689105,4.298518477597378,7.859351183845177,5.056324396765428,5.788854787290944
12,0,2.0193884608090924,7.061066672332545,3.939621498947654,6.324386361834189,2.3434673390187992,6.037595537111714,11.073784053434567,6.20670103428259
13,0,6.1688523964518485,6.685985031730765,4.886758152343478,6.478753013134009,6.130267971154235,3.2552374673779307,5.150880038712413,3.803765778668888
14,0,6.082697918709038,3.0794139422335034,2.3811738422896007,4.6881643440635905,4.070972318933194,3.889549807704744,6.072118518787759,3.764465272576031
15,0,6.36064978743167,4.530612061414028,7.377729119830983,3.2162607547760644,3.8414948183953963,2.3158893899374524,4.49393228142176,4.596202080252166
16,0,4.032077716033836,4.632701437386032,4.058747103313383,4.225292804810551,8.242561399596072,2.994787395285456,6.579284754516323,6.27490261715858
17,0,7.523890436208453,7.109615080469161,3.1928322093811166,3.4234100033585073,8.516589867695146,4.488900408407741,7.058762612515782,5.781174089633829
18,0,8.404382246731297,6.227806134666992,10.219855381867776,3.144941767694293,5.337215414261945,2.185115088583662,4.899202371390587,5.283777254064315
19,0,5.098912875358542,8.16167394756416,7.8585559275073225,3.4765845111258646,5.163921916903939,7.089814306050664,6.125194857924229,3.222213690062686
20,0,2.3902249807193208,4.701213531902317,3.0458645609202724,3.706953636434904,6.249133600491235,6.12282134987297,2.511019443426351,7.6486242170414664
