T,FC,x1,x2,x3,x4,x5
1,2,4.346089971407657,7.214571662952453,2.5931361249025975,5.046976290287344,5.731305470874268
2,131,9.2837392959634,6.722579726189308,8.123647529878683,6.380999786137589,4.233299104656952
3,9,6.15385742138694,4.1003418190457355,4.763011390846854,7.653380139419488,7.265813136412955
4,0,4.815371027984281,7.149778961671859,3.156477741841019,7.235133393582382,5.662356657797329
5,0,2.082695032327207,4.428373229943627,5.291397013357944,2.5445573373245147,8.02494414041017
6,0,4.056066656779585,4.306245953352304,2.5512167485134154,3.5069943345658876,6.733752121523741
7,0,2.9276257841404085,3.3899775179450558,7.108156895697546,3.490078028395172,9.34212470793596
8,0,8.493701262775405,4.435737138449071,7.119753904734754,4.071806695990892,5.8628046803702
9,0,2.8158960057627107,6.550089919238419,5.068057305842908,7.60758512985771,4.952522944841034
10,0,3.39802175401807,4.1065978861212376,3.5406153695328255,5.705904597375508,3.7327581112248436
11,0,7.641620018599633,6.444589166847082,3.214280756483572,6.430987906478853,4.866196323010079
12,0,8.181352947074435,2.5225738189997284,5.1402986876770465,7.057944652297299,7.229706951069984
13,0,5.645620347988665,4.4058993118081204,4.089052182941642,7.3333347918020495,4.164538503260603
14,0,2.118052940625814,4.364111512156995,5.601161153162259,6.791533944672967,5.21047570810601
15,0,5.096221893383863,5.156234531590167,6.213599777176044,6.348703831984636,6.946915960740044
16,0,4.360984915620099,4.624501826857338,9.00411003507104,4.508333170770888,8.525889205672687
17,0,7.063041013574948,5.415835366560627,6.593478282390438,3.1972062557276435,6.424247124233456
18,0,7.680674766860916,7.2115674705533115,2.262676406268153,3.1524010469609074,2.105292908000311
19,0,7.857409017325892,6.756989238710204,3.342124115237983,7.5776807766256775,4.366793536480824
20,0,4.263923109863736,9.636718745555532,3.2393526064456877,6.007706264210355,5.652463489758575
