T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.623555658181073,7.669840635794319,2.0092200430909926,3.8363416911657096,5.079538079872913,7.463030128784919,6.67932749953961,9.379232624624708,7.2497080370645985,2.1564918450151587
2,112,4.479908651712671,5.673504896896717,4.805336527194506,9.23786216187913,6.107163768413448,5.046098937896121,7.920167897175808,6.810822763541378,2.3250281331117595,6.12803015659476
3,3,5.049089462278974,5.444555741446601,6.4385446722770014,5.002694197915144,4.1247136652207645,5.528664514434566,4.251310817508297,6.424154459071605,7.036061341553635,3.6477507174460593
4,0,2.2373668517422507,6.083978778078086,3.5751438490360696,4.6937930989996435,3.848735946888243,8.766906702805159,4.293211688712176,6.169709481608853,2.1816182872893677,5.226392522688202
5,0,3.3379269408783125,4.0258698008766975,5.022702063180199,6.00213100914376,3.211529802689612,7.360434851121947,2.0520416054091055,7.673154991237823,10.384730534127822,4.073668858460474
6,0,4.208333853443995,4.4178893201037654,2.0835116328538716,6.568789817669125,6.5891746439171595,6.55135305000043,7.105206442818559,3.0243773306721113,5.245784435184447,6.02190440474253
7,0,6.417545642253515,6.827307694078622,2.0785493452191877,7.467899066039671,7.937733383766483,6.256014798870845,4.557781986151253,5.275077627640553,6.17270225383893,4.132624658166021
8,0,7.341026264753957,4.019701274445756,2.2443532708608442,8.204043245998658,5.061252390255866,3.920257230403175,6.2667938447337175,5.398910535421488,9.516460504465734,7.543244000865635
9,0,8.989938619532804,2.3467088419142854,4.091747222294405,3.8600080816396924,7.056050842488168,4.68383926164209,7.369666536661117,7.794662745810798,2.4593288217319063,6.724679808043509
10,0,7.362332936156277,3.5641928421113036,3.7678170662406227,4.39947128377989,6.365601691666492,4.602573495250953,5.204113332909911,8.067925508912417,3.87677269719834,4.650995462646181
11,0,5.7606394279349225,2.1303523169553293,4.066550804620945,5.61500087995524,6.397060573930955,7.623493393263362,6.2509975378154765,4.8866862413515175,6.081577349298252,3.3057057049104284
12,0,5.4151676940400835,6.0340169317579875,5.337834298881115,5.837815351609881,2.0756248910457105,4.014713687590314,6.872455405570658,4.657273363684364,6.551062691603358,5.881925399632743
13,0,3.4370716498540883,4.285187144946539,9.496786894565329,3.4959124889790685,5.2458395677000205,7.1457927907603835,7.363434537942279,10.098918220473944,4.750910534703292,7.7613315258547075
14,0,2.1523306030695037,6.180798316908655,2.673309356917103,4.95158034794742,4.0025143328449495,4.051167725530419,4.064075146315976,4.2430966752759,3.0270334000345493,3.0193123718427093
15,0,6.104342019794113,3.320092645991254,3.189839989770035,4.0990539399706085,6.985176058624211,7.769634104337257,6.437982710514058,5.402918144933067,7.450746503518218,8.995686923712771
16,0,8.747155307853998,7.781733850051328,2.5494919997341796,5.68649248395083,4.405079849756143,6.960378943416652,7.504901136254466,9.233400637271554,8.353926914969506,5.081689503870248
17,0,7.044893355097074,5.420214983230947,7.825522552559523,6.081255051973358,3.18351921248533,5.497323905557364,3.1148506367643654,8.670396325481837,3.6188305634603313,4.946311325851466
18,0,6.134759906336373,4.134328263222141,6.861878344468954,7.275424781601835,7.452458257055331,5.30190485097615,6.067514186825485,2.1432461289783267,3.004138071441111,3.012314114329984
19,0,3.733750979026265,4.310302784727921,6.032631844685989,4.7250029611385305,3.188302125886336,8.186812736730284,4.475125688027457,4.165827536120429,2.633077535288248,5.278785522001658
20,0,2.0085368308618707,4.562408918169382,6.99997496025048,3.7370013632012133,7.912123043377015,7.965449464625564,7.9345996632203075,2.068475104361365,8.905894723697992,2.0560310753961213
