T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.62844680547639,7.1771585939604465,7.662653482762102,6.14658250566645,4.049600240130699,7.198041625043757,3.3430289197762715,4.3982269904917795,7.442310365057503
2,118,7.746699342515607,5.341688711062029,6.74083508054938,7.530766388763906,7.080683968571514,6.727220859789445,7.583271003897561,4.191860807530239,5.826580783904281
3,7,8.84075241904951,11.234998772014247,4.217549603474186,5.8808910946509885,4.463041031609392,11.19076528618569,7.866092103634839,3.14020995871524,6.047785429533323
4,0,10.08405914873853,4.222622510814089,7.299017070814419,3.041488617701024,7.54908640134671,3.593173706005145,3.2212537192958597,4.264068078272233,5.057145241675841
5,0,6.296751924407572,3.2560603458819375,3.594211584214139,2.58673347977788,2.03615424438513,3.4604084431496682,2.009058704031877,6.339466797446891,6.7402895613410445
6,0,4.641297055657878,3.227251818127914,5.813473056262542,7.012074832504158,3.2266705237856645,5.22303328167262,3.5937527986051983,6.230172302248345,4.0460471962173035
7,0,5.041525684550095,7.06654886313001,5.553035960337477,3.1022865226370895,4.592122211629259,3.0387873306180606,8.940522541464773,2.1078134554770305,9.175925866858353
8,0,4.269096179372916,4.978149805255089,4.601938760557628,7.554409538722262,11.815136820375335,7.202182195530532,7.2945175321838995,7.723271831780508,2.2292653941824274
9,0,6.070101179481564,4.063610447544918,5.456581509937505,4.332135943012838,7.138802736487278,2.499868070344893,5.221701975508717,4.054250061951119,9.144785545642174
10,0,6.055627202270425,3.618794756839417,6.435735583350919,4.517944363359041,2.3138022904171773,6.472297437181548,6.222867099126122,7.945456644964745,6.472607345877175
11,0,6.843306884423045,7.041222856744322,5.167175907359177,2.3166358333690287,5.339655240650081,2.9152573003264566,6.641189103107324,3.9480930407383585,3.1039873962631375
12,0,5.2301146986700076,7.635896900854947,6.59103389692039,2.3231200066177595,5.122399911319862,5.173592250480545,7.392095100034341,3.2517755708801843,4.732191655911152
13,0,3.1348627941768727,6.13566234721915,3.4324837270333752,8.226861036509069,5.9404258928794835,3.6244889228088146,5.018421554185445,5.287213294586336,6.104042805242916
14,0,4.075558926631886,4.949280702803372,7.825916038491914,6.8519210718150765,5.12157579418923,2.9920262133824513,2.546263430368612,5.3245173442717775,7.55071771462429
15,0,6.2110221635577645,6.591541102584537,5.063563431228624,8.542853288016971,5.353866721564369,7.389425478752999,4.527022001586509,4.306660552503083,7.12985206748766
16,0,3.9737085445473954,8.94713031882603,6.346413570593112,6.728353419560605,9.553522852456068,3.4945924706730644,5.433681076891182,7.699834582063489,4.647059288165331
17,0,7.625685527418465,3.8469729554628946,6.985710110327107,7.198648889399461,7.3045379543722415,5.480098728050995,8.145574056605483,4.239710418808714,3.5211234076868454
18,0,4.206688892663213,4.214909414208235,5.744287113312247,7.231039341052108,5.4665643010398215,9.119165480632304,4.20021357752582,5.43383550324664,4.952291808902198
19,0,3.661965937222861,5.130612526802927,2.3132825676646545,3.468905210845773,7.309807213863879,5.831020294144459,2.428049876985393,4.27749935805346,5.591113122054343
20,0,7.281940320098365,9.715377707145965,7.081907691296657,2.8705824489581135,3.919108270777787,3.180762436895402,3.418910148542039,3.0742925813310906,3.315492640237944
