T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.486465062473885,5.899096269124777,7.517735636659676,7.105120160009786,7.112977925905172,5.15209385507524,3.4257505114282463,10.626903546763572
2,109,3.3920500628457115,3.276867476044179,6.15993621129766,2.2672293250425275,7.220674784079517,7.137354054400827,7.189202913450341,3.715019742119112
3,17,4.155610148500248,9.353084108127149,6.4178230184383676,4.750981301621415,4.057070981668309,7.1993100332488655,5.399300066850738,3.9270333841415885
4,0,3.1975895025783676,2.5727333298025985,3.768449047659975,2.311278248696823,6.238702849428698,7.427803169374547,2.7382171914542255,7.065818671611995
5,0,8.01930988322368,3.928831060422721,7.219948823680943,5.014647603878582,5.960026214717393,4.495678551014755,6.975447668182036,8.06398822969228
6,0,6.363019944077414,3.801918491139671,8.14650081224441,5.372092337126225,6.8614814008557765,2.085634996512511,8.050375191694236,5.327397381854071
7,0,7.138109485990763,7.461214294079175,6.860963764809259,7.740532423269155,7.92224270140078,6.410071560012997,5.266973039556611,7.835489026960338
8,0,10.535005238044047,4.4465160974139755,7.109046972770089,6.781612499009691,6.941488571742585,3.1258629266307727,5.8751744056589486,6.234024290503688
9,0,5.581423021204499,8.172591342075487,7.753156078812511,6.121971981170096,7.028660923195478,5.329149527637669,8.395944263012108,4.478848714111236
10,0,3.53464288731879,4.3785793538433975,2.9091503855922545,3.0807336555524443,3.0851199605869395,4.190833618959519,2.8726523739977616,7.3448634806659205
11,0,3.0484619260956762,5.2895288541823735,2.91658049089377,10.06264870245014,5.315746089848134,7.575595470473544,6.134001520773441,10.065457540528795
12,0,7.628008298302262,4.067629329426389,3.5877628645021167,3.125659536226442,7.699358445948033,2.3725648607999537,4.114802296441944,3.04096295595533
13,0,10.812918768873866,5.179376282802677,4.04264612887904,2.247027581177714,2.304906380398478,6.042552814754536,5.912994371100207,7.3346152316799245
14,0,3.2394678100343883,3.6452816990040966,4.298558344316289,7.4447142731275004,4.5609960610165174,2.496129018539554,4.774046672349996,2.3195930025908087
15,0,7.250125129987366,6.501912293024059,4.682399619322212,3.542280132022996,3.8836031451496726,4.128946769516609,7.3124045512148275,5.427469598385288
16,0,5.024369298527084,4.8154068414371105,8.02428287567078,3.0710787902894556,6.279485952908701,6.158897005740698,7.804591026202424,11.135852921736705
17,0,3.3026675442785365,7.031593199637954,8.651372662712207,5.40787049648795,4.277897894937825,3.1056020485465625,2.6783709608504584,6.195686181055526
18,0,3.308037165573669,5.209417106822513,6.972167745446683,7.177037006084337,6.323652360761033,5.265047900878222,4.925694173612383,4.167540596662589
19,0,6.8357436060823265,5.34467513847677,4.607107051019912,7.530461753338198,7.874298151920003,5.650064237184586,7.07922477412997,5.63730623907611
20,0,6.008328062966952,2.3428576870217976,3.6508744988084674,3.490689884606412,2.0857256278366325,11.683359305505807,4.171216919809143,4.635956722659056
