T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.853548868250634,2.8470845852188518,3.276555157469353,3.9233255952000468,4.003228892178266,8.817890538608278,3.623972144642386
2,133,2.5208495882895225,6.438955612108083,4.362577890689541,8.539694604965113,5.835382197328317,3.3011174414346223,6.525682098549099
3,2,7.847869970610953,7.409645088172553,7.145645529731829,7.227454658373638,6.657105636108829,3.2103671396251325,4.041545255263559
4,0,5.724813106367546,10.696705765473375,2.3621656090178464,7.817912445331955,3.279761487580546,8.069071079700812,4.948925320362881
5,0,4.185190548044824,4.919354728954507,6.993435760199503,6.747594876019448,2.2067355209563817,6.01221386396734,6.399647778849369
6,0,6.764622413850132,6.032847128669397,4.23842450157776,5.231737686815089,6.781643729841672,5.135498483726198,5.408357921317391
7,0,5.532360086699962,4.258611189802956,4.368017516123484,5.532182128057434,7.296547124412635,7.949235940831905,6.509661217308555
8,0,5.189135132493741,6.295574644540788,3.218668206886793,3.7521321212731698,3.443577306539058,4.561111226843906,5.221754531500477
9,0,6.093585399665319,3.7927616109171822,2.202930545830619,2.22993362300866,3.3187737896560554,6.922886404088018,5.285185912738466
10,0,5.209584753292479,4.576966600682653,8.473611188094836,7.739808885719551,4.296390515015923,5.0077091183826345,9.196995173948178
11,0,7.201331291768296,3.064920326476762,2.0035361553965716,5.490726684277283,8.35893846191997,4.436209263821013,8.108880911681409
12,0,3.1499608553710825,11.371967311106925,4.563708097825209,3.0179703809588205,4.819022142343053,3.915418044732483,6.4903037972304425
13,0,3.1954006584447257,8.371687166117365,4.251120749411678,3.4575455271994993,3.967392969162848,11.770032260333446,4.713170620354723
14,0,8.900434763517612,2.0257313576122336,2.4051560687453164,4.198628734254956,4.076133799685174,7.2566847695981265,5.4977084194985215
15,0,6.273840762065503,5.243818743138547,5.510841028902758,6.581082554174762,8.05472140072098,3.3418688019087255,7.133774252525007
16,0,2.657168973582464,4.032774959622886,5.020595380678815,8.529583163662194,6.748479532650295,2.873706728771776,6.379836104431737
17,0,7.5759296971093795,7.044743155396821,6.566973892413107,7.242061465517128,7.409453313729808,7.094788249039518,2.041105606629263
18,0,5.104393184372415,2.5003794956819654,3.2300704566440204,7.0545051262885154,5.6565164838604565,6.677241658545054,5.985672250441398
19,0,6.597560274412142,4.185469138450353,2.1697134828502582,7.1193750183359805,2.1204177045959236,5.267102660182494,6.047251271577504
20,0,3.4439266121373,6.004360953962079,3.313462777488949,12.609186311880478,7.682057879588724,10.524200018505784,4.059959460132949
