T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.6896714982122205,3.546328241644594,10.724337299080236,9.366955490460995,5.757539546390548,2.604288902124081,4.457997783146083,6.7570444511565135,5.22713977399222,7.484467003902204
2,129,8.012086336888553,6.85294169057646,7.3769594224404855,3.7881754721338963,6.491267416708592,5.046696597659634,9.299541822861034,3.6959936286287607,7.343717430907246,8.63872461347292
3,1,6.597615956180578,7.373311031915783,7.49705167651481,5.196556918049446,5.822774497479291,8.882194542445838,3.3214811421242834,7.40400768397355,2.088293711610163,6.923245637489492
4,0,4.634409326505368,2.170982459933761,6.216805988813899,5.209217469012891,7.114144118730794,3.143986269833885,3.6583678512243627,7.372345970786087,3.153774502064385,5.7079573131665935
5,0,4.445020157315591,4.268358756845099,4.270398488432186,7.146168528427309,3.415211665964541,6.052260508144533,8.95822280770162,3.369251191384304,3.7586799836551386,6.326738180145568
6,0,5.540204749408199,2.6931112596456646,5.2519101302461335,5.439734121854738,5.0148021494288315,5.267611830291348,5.396194994155089,6.324024578821134,4.307509644733603,3.4196669577798873
7,0,10.692558549067998,6.770988536813861,6.321686141535123,3.1581801904887348,7.729860916411122,5.263990055165396,4.762708058795799,3.4330139763339615,6.729890014924518,6.202513011481793
8,0,5.5151397456987485,7.136289215621157,3.057170821850831,8.528448477446268,5.317062421876416,4.860619693447406,8.315118456870493,5.0216760807084055,3.0979229403499877,4.637599603922036
9,0,5.820828558982004,4.049052178110354,8.278658839989578,2.004282597654053,4.6232579095870765,5.041800118938554,3.180814508809613,5.033146444334713,3.4543424922323465,2.6166208109652764
10,0,3.668599418631218,2.3885115747545034,3.2500570832538456,6.436380031680898,5.47284796533001,3.016052924921204,6.690124966369245,7.715740751872696,5.324890547873395,2.1138929813693794
11,0,5.551586501217447,7.181914998395724,2.062461492055771,2.880743483366297,6.344653005581703,10.053574148940989,3.492039706390947,3.2827744713640103,5.092469018277398,7.539542147290007
12,0,4.963098254548339,7.892056144413788,7.4953513344844405,4.129224576789909,4.821036874814619,6.901284719372729,8.151662028023498,4.2500060591708,3.7201306985628024,7.105686084464279
13,0,9.495355554271507,2.1321397196505245,3.338393632326078,3.0111727321448924,5.350077883144291,6.524152158131956,3.5315995966955094,4.635776159079537,3.7348203444240533,4.208654021444295
14,0,2.1262812690214457,4.328743835442347,6.203637173937606,5.568569815666502,4.1753634847995285,5.97922591283244,3.6570358060874355,3.1115629130384264,5.236952917703905,2.2033803141486077
15,0,6.175091666974292,7.055359541628288,4.826385455739058,2.1214912633027625,4.5355306226159895,6.334327179231838,6.439303794099359,6.5092543312747715,6.212437671862698,5.3626522559512875
16,0,7.134028954147755,7.063960542358056,5.101212588238967,3.2439604788645666,4.111174581975091,3.8721671318646647,3.0278358494121713,2.9214789316935255,6.078086277128738,7.291354628214145
17,0,7.547841489594704,2.482185076535264,3.997627103685047,3.1679286188752256,8.100295896293952,6.184125665595084,7.402672331286238,4.420812974920832,5.201980518091652,5.191796331642438
18,0,4.455715625609043,6.1459066131291165,6.81603068442076,5.847930729412263,2.3929850538741393,4.362501847923739,11.99373082346941,4.100537916918974,4.14234747054906,2.1729483164543866
19,0,6.915846930913258,5.4933357100410305,7.93108391518299,3.0148872814624745,4.4527122775459755,2.3708998962722125,8.435196063328156,3.9964015218289326,6.364826492416989,4.614333835102743
20,0,2.232783752068392,7.79147084288932,2.4977687040813517,4.578536965555332,5.149907319961157,2.6320165898538868,8.76218032284367,4.109976620307061,6.267032358716674,6.239518892815305
