T,FC,x1,x2,x3,x4,x5,x6
1,0,4.1237445764966525,6.763777209775579,4.483059140988044,6.974686450344202,6.170472696342431,6.653935994476081
2,104,2.694213785590864,3.4067222828099144,6.5998767909787,6.495119200426677,6.064985229296291,7.631972076163429
3,10,3.475654799882978,3.0744388119162607,4.090133278922284,3.9440252579678856,2.347596254346821,7.25163959173596
4,1,4.208579475415262,5.372267631222952,7.377397670736452,6.184950730393607,5.189338856906091,8.523046230124715
5,0,8.717613923103993,4.311056673780048,7.980267477098583,2.2758344788672353,5.53748126865735,3.1051863089460987
6,0,5.538412923238486,6.088672299072669,8.884945658349501,6.788613296741124,7.652470623509023,8.243592203838197
7,0,4.642770527177734,5.973849764388812,6.776521107381773,5.737092771301464,3.861323469511037,7.277795845838595
8,0,5.495490418658786,5.794004625679203,7.063006252559311,4.274294137947546,8.894511589745905,9.183262528439014
9,0,8.723668459728174,6.38696078737626,6.340899881828693,4.309362472324114,7.167138256989104,6.721096157954438
10,0,5.437000781683645,5.604455303001638,4.711524362873524,4.0536169338647,7.0407503715759265,4.872263457878072
11,0,5.118260481421241,8.463271665895023,3.533242580343151,6.530173740572675,5.392745042520382,4.346078751126828
12,0,4.135582618762052,7.822520251595227,3.0294364215851415,6.342924171044981,4.499182622981416,5.010592831039124
13,0,7.842668806122774,7.0860246892951215,3.0076697072181653,5.480029386242813,2.2878489438994283,2.4095083597192204
14,0,5.146063117864442,10.745434860744204,3.2382306330925292,5.884225751135775,6.2237723894750925,6.611103347116948
15,0,2.359028058924429,5.17836961523905,9.127667703595051,3.100224998689417,6.127079446988036,5.841524598697162
16,0,5.328193189942001,4.229749609618808,6.916708516202495,6.939442587948795,6.080331589634827,5.000387257326992
17,0,7.122386641036921,6.473688569257716,5.448474521012411,2.4053941195905617,3.4632760648309286,5.710746533068557
18,0,2.8121751984661616,6.900452743430819,6.826248827258154,6.774202988770153,2.7203638915993746,5.002856145376195
19,0,3.494335426145599,3.165560416601518,4.369409455816233,3.8245347860387557,5.670401649410102,5.621695179250402
20,0,2.5404768069776376,5.373103840321496,5.0760426365410085,6.662114165014553,5.24594525930311,11.460398153915751
