T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.9147054782212534,2.5102429042265175,6.353699231882194,7.233057278112717,6.323454038620623,4.664170898972644,3.6878894220222356,6.065844492869138,7.594525261831562
2,103,3.006994430024827,5.125530311855103,6.295275106579013,8.423559867886345,6.531325837959226,7.602126373133524,8.65470855027958,2.210167461219498,4.396590211187328
3,13,6.902415536551839,3.878200118498768,7.0677009804826225,5.5271079419481435,4.012647513815323,4.172533355820992,7.6466176112119895,4.538575395736103,2.405350904274481
4,0,6.412922362212149,4.017802837458977,3.1855963315127256,5.7615024651135025,3.093138107795181,5.043246317881563,5.01612580542305,3.15536597133754,5.082164588141531
5,0,4.153265816924401,7.053080062778058,8.29316946809546,5.348472003452935,8.297875634176165,3.7161547904102834,6.152776357705337,6.839124079117128,8.567582811178017
6,0,5.859451492661478,2.319164770742802,5.051698102562294,5.648460897523798,5.727846006200638,7.881348381200626,5.172756046907242,7.76028696293692,6.652366132528059
7,0,6.08286230681707,4.033150464790922,3.472475654430927,7.098090030727077,5.376559574098993,7.376240560052592,3.5600925970174804,4.840917232761344,2.3435141284340455
8,0,4.681934487887357,4.248344784104316,7.411381579975248,5.797699610633691,5.19825538867169,5.193174283441395,4.7159270701184015,5.411295172288975,4.591163568743414
9,0,7.51641407408964,7.722217444231222,6.399339309612632,7.106813105761285,2.5334976472719246,5.7969474083717145,6.135257656405241,2.9899801197407423,4.248968256399367
10,0,7.764780388247209,5.611517358544876,7.111660773016507,3.5224860824090163,5.139932183219858,2.58907399384092,5.7977442713682255,8.106745861652401,5.9143993820716165
11,0,3.464964628859739,7.010419944311643,7.426371470689573,6.2257243967301825,5.537863205286483,5.410110749128747,4.178757840495319,7.040812642363817,4.923892507957098
12,0,6.184522646502897,5.19557677713192,8.16699936698253,2.641893369045029,7.189879686010408,7.583087453652071,3.232952847358141,4.512299207121455,2.148147438904449
13,0,3.2966836817698386,4.88527989291213,2.8189027191455986,8.09688733446611,2.154815359040431,7.801074909930772,7.358532581510253,3.5740271970207296,5.610899580060118
14,0,7.601761634843957,2.1296433804088655,6.226877513922666,4.032081577595,4.3494832968373425,3.8652922237525793,10.625320485944597,3.3593718418711354,7.534824374037955
15,0,3.1060678970861484,6.398325110089081,6.101241265599905,6.87466803682686,4.538875665618553,3.1049692401166875,3.2882382745232435,4.396505385584064,8.276594367600929
16,0,2.0854510757469296,4.343461254150606,11.10546333278673,3.1965460332229068,11.284185901989392,2.1677801464451054,5.196554273257405,5.098123582036676,3.6629520054401974
17,0,6.085075711427712,7.657125564541818,9.067673036218292,5.528303561577578,6.569202999394344,4.1712452696548885,4.287788234431419,4.861228463796205,7.031602109376529
18,0,7.6027870730352625,8.249689262759201,6.699576341741997,6.177989563029339,2.9394490525686745,5.146008689140094,5.731561721703647,2.0729757914775617,5.796820988036505
19,0,8.995251276620033,3.088947621603229,5.6125337937390425,4.559914971402019,4.08974345534095,4.303301239084612,7.402335783070249,3.434105904923898,3.937870251650967
20,0,6.125183943133059,2.8586116759839952,3.023099112044526,8.955708897407767,7.495579539315444,5.553666915488674,4.241758831651813,7.78271393136869,5.617419170182574
