T,FC,x1,x2,x3,x4,x5
1,1,3.4802490996161852,4.870069609239436,6.0681057330271715,9.080112647631978,7.616865837741097
2,98,4.060907349728171,3.1896317230513436,7.076691898288358,3.3953200244417,5.264873207662994
3,28,7.0513108204581965,8.018183787844354,5.020052639659106,3.082781391779849,5.336987490944399
4,1,6.388865573183883,9.89750648023876,5.598824969688115,7.36994434697765,7.299413577607774
5,0,6.509510829566501,8.166412183451666,6.355679200328099,5.714049231118306,2.4492040079602617
6,0,4.4604458189845175,5.527059096331392,6.000806338048058,4.1051007965106585,2.7535463876908506
7,0,6.871448837703693,8.27241193754424,8.477740884351654,3.6997792257763282,3.509022440638201
8,0,4.117793128641147,5.446753174569493,5.20859814541886,6.217339108810654,6.985059016494871
9,0,6.10405088114401,6.840992490414654,5.739749469107839,4.076257286689233,4.021132519460179
10,0,6.185588659728717,8.979506584071444,3.3446462808566357,6.823717920547844,2.238092377187682
11,0,5.16743181982203,2.520116660340479,5.04964677315183,4.396069234832926,4.407542679035982
12,0,5.902073919793008,4.584118880692884,5.206208691327355,5.809339542415298,6.456412465698494
13,0,3.7650346128607213,7.793705290632136,5.219238784342144,4.38378789294848,7.866730952883624
14,0,5.347411258000581,6.194614572038835,7.937133001341957,5.026405555675709,10.767556992286199
15,0,8.392392638395403,4.00733635207118,8.067137539920944,5.016388404318567,6.548666726492623
16,0,7.6039666186328265,6.0207934186288865,2.2660772925111883,8.186309454122712,4.631505599422745
17,0,4.29389812662026,7.7105393907706805,7.885715636845308,12.755131832833712,7.54073374246975
18,0,6.632518824643082,4.234608721148117,7.072826827731712,7.261661677598075,7.64094802506909
19,0,4.738624609374159,5.1638565592023316,3.22224257637803,5.15263452228437,7.944057081081696
20,0,6.425812394800992,3.1287797123970575,2.0297908986068736,7.987432381144771,6.30078622109594
