T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.0500400647401205,3.4119131243601326,5.12838039059843,6.6134675614602125,5.162653581695222,7.0881199229803435,7.859449586278844,4.522520314058072
2,10,7.238030640259421,2.2130228853620197,8.188006967100115,5.014549060975622,8.411264963353315,2.9749748799991167,4.3907897061527255,4.415104122908488
3,7,6.0682759690584405,6.240969682916758,2.4105648539753375,5.512551411117069,5.2945721663083685,5.73931450606071,6.145012664682909,8.707847470707344
4,6,5.838701268097848,7.060747936331181,2.05452679566098,7.850283178873954,2.714887082806879,8.42204960764321,7.032049969289482,4.526127625087302
5,4,6.625609413613393,3.4120866733813786,2.1028482930258248,6.039412509577101,10.715659999551429,7.189641925811259,7.173790882557535,5.318891512875088
6,2,7.016327788248132,6.748669615045331,2.7428712708548013,5.7134134169342845,3.4552614662442607,7.473247177899154,5.54526127746718,3.094977389272194
7,2,3.921585469547499,4.799795615136606,5.0431406230320555,2.562396218726412,3.5128514529205424,3.8258860090060476,3.0942320399865944,3.0897864543737006
8,2,5.30730895757451,7.04152759502733,6.484036821355809,7.199226998122577,3.212224970722607,3.2278736851929395,6.479158412709129,6.712828795249575
9,4,6.833679281065421,6.214871948394572,8.340724486331894,5.184315878349859,3.5932563020070307,7.352853957393162,7.71572923970391,5.30571973982377
10,1,6.023100845398884,3.537251726060833,5.13766312054006,7.230705541637914,6.884587772056854,6.540775490770944,7.041522568997762,7.715785627203402
11,2,4.781374026510132,7.869611745653953,9.067774895661268,3.2129017329864507,7.5727411382854894,4.486885285699393,5.592664612735485,4.472510112075643
12,0,5.205740438302,2.472602999400442,5.278724383580338,5.804116059569811,4.7081859672658295,3.4765380965226917,5.463434486361657,4.267122746124019
13,1,2.6673207794252605,7.090939489778859,3.470150231710227,6.041936166219859,2.473932708421303,5.412827075807695,3.3713927244172623,2.821900848079622
14,1,6.660967445985085,7.014740597589354,2.1991877584210675,3.1122504406351617,5.471566730540357,3.222349286430717,6.287073002027653,5.260453603512554
15,2,6.217647936058503,7.057166845595147,2.729941666955658,2.1768833972632127,8.343330788210167,4.913048866989435,3.346829339512932,4.061661276606447
16,0,4.141773333379023,6.522681416490513,8.006452802862935,4.068579941649007,6.565018792652602,3.3173981845844778,7.181419804671464,5.654470655016302
17,0,4.724180611932482,4.356652871762092,6.577663161161456,4.56207261991089,5.947680343540103,6.696907191993886,4.563265857729984,6.516576378466196
18,2,4.710076353319377,6.133194619925055,7.416408465049551,6.241942141422133,6.777503927483538,3.592302313099272,6.927065061638706,5.054715210059047
19,3,6.1338785909995375,2.728235562354244,6.056168102227029,3.399689258920465,7.830644284322801,4.4499686430154615,4.976584324095162,3.674407835714304
20,0,4.716512354842652,6.459634768869619,5.095779166631701,3.5878665402031187,4.133090451840069,3.237516296326233,5.472767593206482,7.905681860692416
