T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.3625708671806978,4.489615150385649,4.959851683338451,6.190986258811671,4.603321488710505,3.34969904039293,4.5345768536332365,8.651940371628843,6.402584374550705,3.418914546632932
2,5,4.1349358429421725,4.821467464985062,5.76752589729282,5.502245451328687,7.313132001022248,5.074368262716082,7.823356772684617,3.468272100805744,4.9956825044210404,3.864305689793593
3,5,4.00919139729662,4.563454108847427,4.16063030515101,5.394809442417227,6.454380421332764,6.8041726080221006,4.0212988748304035,6.462225722228389,6.086606925094172,8.546082921677769
4,5,6.799448354625143,3.301092071027965,4.053615410870725,4.148010836255001,2.5552025372074945,6.626146331607816,2.463786424566518,5.443977068780268,3.372876876663261,5.008118421499591
5,3,5.17033770556617,8.009925271408655,6.488343382832513,3.9965883706824252,2.9814632792121487,7.478111480639591,4.398785842480057,4.70237672863552,3.870908901457182,8.244860049076113
6,2,7.506754602123663,7.172350706012315,6.066764609347077,4.387763569741765,2.300278224373753,2.0312306075459214,3.0229399050700816,2.599047978243609,4.270981655829967,8.213070986834104
7,3,4.13984455146048,4.462359152609117,3.7362508977611286,8.646348190949286,7.271895249469994,3.903748594514703,6.534555094964213,4.966391048194965,13.106957130510049,3.9027961479079187
8,4,7.809826130269088,3.064677569140845,6.646901492483547,5.454234123400638,3.9183554996631065,2.300476469088156,7.635187685439277,3.6469283287784164,4.753100287339232,3.060625566757971
9,4,7.204453136344259,4.1816045696121815,6.1728871273851675,7.641196425548845,6.42336261928209,2.8892091498645183,4.358099121843871,4.4240727332687815,4.146055130877876,8.346237214183201
10,2,6.762626085631202,3.0693466276562864,7.245601748011472,2.881827960729138,7.870807842643705,5.127070915057697,5.187368995255026,5.97920806552918,6.611989900894069,7.558642258862446
11,0,7.2150574828446725,4.865106991792729,6.749019369234836,7.969515814818443,4.296226344813252,3.167973281080453,3.1878519859827428,5.261578657938046,3.537509723574634,3.2786860659145827
12,1,2.3047127357345736,5.339833148440996,3.2154265010827565,4.876641672355778,4.52481927597211,6.768254320465685,6.253010656576631,4.801481958564716,5.475206379642768,2.0188266946000675
13,1,2.103682628425808,6.07712651040684,6.227228909933284,7.593128100659932,4.020738274309714,4.146167228746491,3.1516321304518256,3.543930444209791,5.135362258388974,4.5767198881241145
14,1,7.209425875147539,6.131440939343094,7.081261683041248,5.064018696860512,2.0393432148971895,9.786527093879652,2.078158877043375,9.52223385181875,3.6499448189217065,7.08043589313728
15,0,6.403190736911316,3.7051058459356088,2.0834018339174656,4.266725140532619,5.394358996970403,6.024879728433467,10.743201654634753,8.716881161088608,4.50704632425034,8.072794539149772
16,0,3.2262682724231375,7.883795531414795,4.5386461910687075,2.047270122999779,5.109891485080957,3.737770842938277,6.488349972838923,4.172554106352305,4.4913881879124515,7.123364840866486
17,3,6.062078771642575,6.056688766531097,6.047146590017824,7.500758710396214,2.0195414939041845,5.568681484428633,2.098067120838642,4.064814972327369,6.486611524919052,9.676857765593864
18,0,2.3793749995579248,3.0984067447499046,3.0590500697598046,8.001719506824973,7.245668837331018,4.165937010486501,2.7825207848969615,7.021518966011296,9.464809299314794,3.0426763546145197
19,0,7.066498137061084,2.248329610917349,7.360385185735664,8.2729800822563,7.086600170604019,5.8929769001435,3.928122548940536,4.040088442068778,2.105946838250744,7.015939513858725
20,1,5.311697189860064,7.753120787479556,7.0441721726207716,7.733552472973145,3.3425765939227663,6.601634565995677,2.8197574585332608,13.542267599124164,3.4016248335738246,3.7918940979196667
