T,FC,x1,x2,x3,x4,x5,x6
1,0,6.319064301729798,7.786330603191161,7.69266224696487,6.501058020577339,7.837046948470816,3.9743597865086366
2,1,6.439442544939289,4.699092182917652,4.275989667990444,6.028219394856941,5.5899256446428245,4.314201880882803
3,5,5.365921207031791,3.4633839259384347,6.190550033493395,3.3497899483417544,6.681117568697981,6.167452453110099
4,5,12.226262234912788,9.412436949399863,3.4923740277991664,6.0107818024769974,4.628789583504653,6.8163320154429154
5,2,3.9989533480458572,3.6137459163924963,2.5969459775724326,4.125025563610904,7.682400663727734,3.4193253715561447
6,7,5.2103565631812385,5.292347276290186,4.40942125604061,2.1594350391450567,7.43249221507041,6.873555872161883
7,1,8.987650176089488,7.194131675257977,3.3775579413888432,6.708832182791102,3.3235568594714913,4.433566056999657
8,3,7.685159258222615,4.964313107896765,9.536265692874071,4.467629662119158,3.0550171909459216,3.956749785321125
9,6,7.822167197247076,4.56743605981674,5.189878932212399,6.517560911798737,7.356607274178139,7.190987011528119
10,3,6.371133875442254,11.82864496963682,7.429439702289355,3.816812446312438,6.783276008242906,5.674850706520382
11,2,6.39314298945252,5.25467902884015,6.463918455038559,7.141176051458778,5.042239916401318,3.0963522720300514
12,1,5.658059021519316,3.9666009272111205,6.74691786942184,4.113466181631097,7.132573418284821,6.692296267509803
13,3,9.00952666786757,4.648633428780377,5.84159746794189,3.8574340329081664,7.6844683238250076,7.567886412134605
14,1,2.127303979695856,4.121027461106306,7.5264845134400264,5.246479264175858,8.087352322995232,7.9173960936665235
15,2,5.388773187491594,4.024956961238897,7.0962096553808935,8.9216711478017,5.317281569093579,6.412394269599739
16,2,5.41370761290985,4.318424059567059,2.386544687226108,4.433562876490958,3.615090720951432,7.9353836995279785
17,0,4.237532458660591,5.947925094377764,2.194053711418427,5.035671627037373,6.5046614477953755,6.767170960067611
18,2,4.623560357070674,7.580658975692147,7.777704385658796,7.38344519070078,3.8708757697335887,5.401337974111398
19,3,2.313031117065701,7.319541664601453,7.074884661249262,9.046916698184578,7.4006153514478985,4.7745772004186575
20,1,7.805442521982054,6.903829751567985,4.146321328135372,3.414471844703544,2.69347005919579,2.6318589542538997
