T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,4.554031830400107,2.0629079097652507,4.677315350665594,5.402239483765009,7.120586009711423,7.713452829165399,7.0357593631145985
2,11,8.58777122872255,3.127591069247167,8.024937091266905,3.414278051940077,6.272480269847376,4.645926772418293,2.0290237795357577
3,9,5.748027131578136,4.465716485850297,6.058780430494144,6.4855395270245095,7.954330757919308,5.424453563851897,7.088937379021581
4,9,7.088040390550217,4.18206099920795,4.822624473546681,4.757198173475832,8.293417136316076,5.064570127924384,7.458735895400526
5,7,4.055730315985032,5.135351521326719,2.7753081398467003,3.57279333982412,6.09974805574937,6.14326790896544,7.082413060865793
6,5,6.692978638962198,2.06820846202662,9.053238404487061,7.749787757068224,6.9166705079530795,3.061566482426938,2.7467727600708494
7,5,3.669211072123325,5.238044715303131,5.077415838151509,2.753840848996225,4.174029472905875,4.5164227851557985,7.813947822010748
8,3,7.411591225343247,5.127196305711726,4.178487367358037,5.73452389454481,2.6367520776296565,6.041498755465421,4.665556368310754
9,4,6.506377729335102,4.370626573682844,3.278262296097853,4.2049630631887345,6.295368680979615,2.192131212965708,8.71067007753138
10,5,7.373667472634731,4.7475348584084935,7.969201424137135,5.359033924560918,2.7750286131294706,6.3161718396771755,3.4794150362049967
11,1,6.700923328374147,5.306449230619454,2.004594985503637,7.359050822896976,4.618071656180135,2.013123233345981,7.89282519807201
12,5,2.3152532297264923,3.691212637632238,5.480555753021869,2.4202419602492355,5.7058068295512605,5.141677448319289,4.442147316553857
13,2,4.263175864960564,4.785422857737585,3.2726077559419076,7.115008859259786,8.465714711185521,5.299921297648677,7.490722528258974
14,3,2.6360410065016087,6.099931165149101,6.5702416626417595,7.03794125612167,4.41939990285011,3.049792899164883,3.240927307409067
15,1,3.004326190642084,5.764785438776038,7.638163854353991,5.5239617076433625,7.4220549701501675,6.667718152130539,6.632305465828529
16,0,5.661507543453388,2.0464257848571794,7.038073067441074,6.264430355152034,4.3137451721496065,3.7102149705247975,4.49619030573937
17,2,5.669144062897322,4.230605779478605,6.867812161295313,7.199188727924255,4.080439355267974,3.1278529740631056,4.32285213404312
18,2,5.404215917334909,6.084499465356736,6.030346491948035,7.174338193366099,3.084079006185001,2.48585933292244,6.250433915741604
19,0,4.40995917871268,6.131687196511583,5.0094736623512865,7.069247961505907,7.383750144576202,7.023609045293552,2.420344220268426
20,1,4.947291443573674,6.392017326982248,6.817143128838063,6.234217316449313,6.351440964065315,8.133915184511547,7.0914152634785035
