T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,3.0408705080055625,6.628603284407223,3.2156485575747045,3.654444257215604,4.063274960740667,2.3148465596792587,6.495037986999004,6.46693588130542,4.3609908812899345
2,5,4.321111748910469,3.539037086329017,3.6213423637516367,2.016881453634593,8.230500399561192,3.464270952328743,2.369478344580486,6.233657789377572,2.773629781493629
3,5,7.628371534756645,6.536012599538433,7.07852471029063,3.535868810452405,3.7999166587412043,2.1236070256417525,7.6370588775261465,6.356239203596543,6.02342370074015
4,5,6.078267136683169,3.422465066677402,7.847492055770689,4.23849656081561,6.316524854024053,5.419550693461209,9.687764705014725,5.112671856424747,4.534188183779771
5,10,7.1781019385019205,2.2199941605722007,4.112475854987529,8.385134945851279,3.602588122065061,5.03446358419821,10.93110482837275,4.507387129176817,6.948764572063076
6,4,6.9192442732616835,6.170879982332957,5.183847881057651,5.098458111305635,2.2947270562896254,8.314954728587841,5.091498521197743,4.398252181491111,3.5712357911287933
7,4,6.062750552451446,2.1759755326339594,6.952183599994863,5.1248520914697275,7.404311626560301,8.891663932533064,3.1076986701649627,7.621995218129119,5.28208356774919
8,5,4.3232424332442045,6.295310515396195,6.671758127185456,5.467924916407968,5.036659449792671,5.728168421891701,4.048658846033499,7.071774863500304,2.1416212947793056
9,5,6.511550256814821,6.069240047666608,4.1931950061953875,8.17140577760891,3.020892336012728,4.19059653417976,6.738176001121312,6.138557758378964,7.071959679968061
10,3,3.260912986114498,7.32644526092615,5.116152194187934,2.3136329926989636,4.377149294015906,3.2904524422549315,4.0998659652054705,3.809622712333807,6.236146599177675
11,2,8.377928115018817,9.254391130177378,7.254967702290302,2.518326943233859,5.328834457242816,7.104887979564966,6.970307568422397,2.0881146109124815,5.835843210320257
12,3,6.558964055274612,6.429242000712062,9.485616455949604,7.228779946175014,2.3622377573561035,5.136312936994389,6.509543760947926,5.73959440191544,9.283974603056595
13,1,3.8440764104615637,4.242599022205014,6.448632169944599,6.229124389662996,4.853230408721474,7.05463359003253,7.994381135061101,2.656811890183164,5.551877343442759
14,3,4.445076848616076,4.711403485040521,4.083774213308408,8.535676216037333,3.492304873658459,6.038981519945779,4.599589912637734,7.561430602804685,7.770443622772781
15,1,5.565325778262315,6.2664898063779635,5.76309027863714,3.7736957326205487,8.992644220889495,4.482166673279555,5.354276054422823,6.542338106651473,6.008801891466171
16,1,3.2339782784693103,7.438352439866025,2.300887552180415,6.087592649138482,8.699498906361152,2.9376287916551593,5.797528706141039,5.259234614003797,7.122055705434029
17,1,6.491548341435641,2.1689210412765187,7.344022734338743,5.035111414384367,6.587809210223586,3.020483011737118,7.3326193348443685,7.836314130540395,7.0752892462703985
18,2,4.670059153040854,5.499043699117439,3.9305637615716122,4.072374227533026,7.130180982752421,14.074311512652182,3.5622757987034426,7.2541177566248,4.507567836609141
19,1,6.103634794131925,7.157048127081625,5.6668854746175015,4.780995078980812,5.021704992752536,5.7399854184999795,5.147738454661307,3.0927830404933285,3.540970963471249
20,0,11.382207849547624,6.314899623541031,5.395825511754778,6.32854658853296,2.5675654807943884,3.375750605160697,5.01845794893555,7.141272296177944,7.436779428862831
