T,FC,x1,x2,x3,x4,x5
1,2,6.128652386525467,3.503647275712418,7.217974694317182,4.272414499768536,2.1579140452062058
2,6,4.932504049569096,7.544406198819509,9.393460665912905,9.064466215076418,2.94705768012255
3,4,6.53680103224085,7.404085282481765,7.3091605131807755,3.3105755785512647,11.148848004382597
4,4,5.919819777532588,6.919767460036056,5.7275761519223565,8.62953322984849,11.076091552192018
5,3,2.8089625466855606,5.2731302252277645,4.343098397460568,7.9020166195346055,8.177241960587905
6,4,6.897863608086252,5.076602443819154,4.419839736590024,9.688422035809184,4.003245074520078
7,3,8.09966370375032,7.676387577357392,3.3542704191551933,8.61243448696091,4.0422482744211035
8,4,7.677959475602162,2.2289009739156365,4.16988345115705,3.661369782788339,4.068803787165813
9,5,3.6160023965498413,4.259660429881053,3.267342704766265,8.012002778076162,6.000859565918633
10,2,9.68579390742778,5.315347561526082,5.45577676874334,6.512437482342027,10.057877264927313
11,0,2.0707236784347653,5.205819761968828,4.001016608305964,5.1062556535746495,4.4376112681569815
12,2,6.244400395292569,5.135150304574947,3.4494365173561654,7.987607210468329,5.32178993868464
13,1,5.385045720574483,6.552323341600991,8.184662165722283,7.0412601803195285,3.070258519436297
14,5,8.100604671974484,8.080859929402953,7.096075847411466,5.081860403054795,4.703638395999194
15,1,10.002030814308027,4.222396444655264,2.30910123222759,7.142236915787974,5.2992341829398795
16,5,5.547822322452542,6.478097665747676,6.455782771136751,5.789915379533816,4.195933003969961
17,2,6.298886782941707,10.010465345674376,5.376742069608312,2.4589865270233275,5.471186292094607
18,3,7.608512448583389,5.555965038118666,2.873412361145247,3.0771820589555228,5.862637817868263
19,2,7.128374255342602,6.382050251993908,6.2320488074236176,4.6235794695092665,5.93363610608421
20,1,8.337972105110714,2.935105106807711,3.077982721907259,3.823931828883367,7.315148710458967
