T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.226181187712462,3.1496656062916664,6.070579448606354,7.884688205391383,9.029115072808649,3.8201004247540222,5.0017581616306215
2,4,5.980579246505842,7.585308269102687,3.0636288803837566,6.654914441344772,6.710956241763765,8.445800715477745,3.143303609511854
3,0,4.249952916790659,5.637768402800905,9.417945847493264,6.0283502767743204,7.063098362928125,8.599980653053914,2.727637182123042
4,1,3.0460962741042032,7.142483317347343,6.937688718011744,4.26303798988436,5.194883676519387,2.1687597217040935,6.3750029886652575
5,1,6.270403823924699,3.330118107496677,6.014077503555551,3.434763839013641,5.282289363795572,4.075677010847046,4.507322757944726
6,3,5.621282353690725,5.082231948538458,9.416938671203162,4.327984698296983,2.7869203948039245,3.2764618779020704,7.358386224570304
7,0,3.3772183388192007,7.303882487772395,2.1133268285798557,6.68203759423347,5.14946998427483,5.876982864996498,3.5704182873053414
8,2,2.1475199892953736,7.572436451286606,3.327852305336796,3.030956840772168,3.34201549978971,5.5363120922810465,2.2401639670246207
9,4,7.228863308947754,6.799672397490231,4.26981184137288,4.389985850815505,8.691428165305888,7.47774645416706,4.501971953392072
10,0,4.0387200711256455,5.3124268861976285,3.0463769101578553,6.98688845420941,4.40122808994633,2.579762892484896,6.989405516305765
11,1,8.600089257409769,6.5508176680552,7.510217492544689,6.139218595349194,8.313564755526357,9.502976853772395,4.396003058010549
12,0,5.684420097433926,7.524324344220089,2.1593924835150133,3.30728590829506,6.381241106123509,7.030533131563555,7.7346853594899745
13,5,6.480616316919382,4.020201003981322,7.620541993078115,7.376248931640642,4.286033057431982,2.1066537020766334,6.143896082241888
14,2,6.132485092952482,2.0308239389532683,2.1789821404216196,7.591656769457396,7.038077313233251,5.681796155464131,6.436915033303771
15,2,2.081519674497827,3.5639406896887813,2.841601768580883,4.750173366608956,7.1653312978873025,2.5517121733917794,7.428752515043546
16,0,2.700932639307927,8.870728861545999,5.479644524058793,6.6116186227389555,6.063870664915351,4.026470028315975,3.2319926526017557
17,5,8.026281574734423,7.442044564413492,2.2347574186341226,4.82781374115122,4.1810345780188936,8.066224373567033,6.029655061400998
18,5,6.374530637176766,7.230439346492106,7.256356801163959,3.1552780728629095,9.925311896093163,3.59213927436312,2.5555730748463716
19,3,6.43196028566885,7.584776331657569,3.2052586880675005,2.8196466594755836,6.610983110775859,4.194618929788569,7.211937775437027
20,5,6.271980343593368,4.197192654560929,7.1491548591711505,5.940859692116367,4.1482549439257195,4.394354847759538,3.02724849973915
