T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.3661554516674546,7.3593565973467685,8.196276993330688,5.889684182482648,5.428485966561382,2.595325339904301,4.263433296147573,9.90228017324091
2,5,5.497817345657749,5.060908512695276,8.687096505709047,3.307073223986285,7.596446311786249,7.2483400336857855,7.565372165153881,6.260781897881049
3,3,3.0013945494257834,3.605598041708023,7.826542951631524,6.455520117979981,8.82433008508221,7.959095930449161,6.306997493054125,4.8852747416395825
4,7,3.950523546179086,3.4755760942327587,4.369532812123947,6.598510650796672,5.720120433106349,6.2766835711158615,6.202451937221698,3.710435767083872
5,3,3.412738064425882,5.356052841348388,3.175472449815036,5.199697293940018,2.479833189790563,7.713311386747896,6.306497879171842,7.166275813361765
6,6,6.1335280663436125,2.5347983785731234,6.169465957755738,3.0952172853447326,7.06805772008768,6.272086953165642,6.86532441646336,2.3094287044525004
7,2,4.8934198754559475,7.730756752294672,6.096753263607728,6.60886298699258,6.0582082053343,4.815190687988721,3.0508586597883784,5.888989161963469
8,4,6.130519640676392,2.1353342768381487,6.720158824773249,7.553326543717616,5.404012154653639,4.344487807276582,5.561137115614121,4.152787895216396
9,9,5.412540603832314,6.822830466812393,5.608319009197626,6.353883784673834,7.404215425158776,4.240404301004838,3.9436611689662877,6.106522949854163
10,1,4.995391100415063,2.0043532268712174,3.0528598362717196,4.255378229390729,5.135111957692515,3.243716394047216,6.814781748230538,7.825011761197704
11,2,5.784873363213008,2.0201406121182206,3.4582295535552703,2.153472825198224,2.2670418926225673,8.954944481443192,8.507697906926424,6.018286352194598
12,3,5.265084332597352,5.3891011931072335,4.4675622150966445,4.125200824945408,2.639020464856629,7.797738583067109,2.9019263488375744,10.212299302721975
13,3,4.495873194663308,3.4086612314952136,2.3141372813380245,4.0286068709085825,8.843848394377439,5.902112515280435,6.021173854553219,6.617985537152608
14,3,6.374644119358962,5.098338817057101,6.244934332535114,3.454052022833574,6.265502725521678,6.658207902595256,4.488491276023953,5.356738099589798
15,6,7.017725340405939,3.9035911247312125,4.613663940018497,5.021663149800538,8.2753700110429,2.390201636398422,7.0521706204114585,4.178106869396716
16,3,3.3248623082052635,5.721795477683829,6.265532813422729,7.621212416349045,4.803141827315963,4.33163667531443,4.339010304644927,5.669739847686059
17,1,4.1464701460981175,5.232250342420359,6.377359551399904,3.082829929189086,5.608084027121908,6.305725837599606,7.165670769932559,7.658347507759549
18,2,3.142575619903257,4.053993617048385,5.585669915069502,7.253488549715899,2.0580213017228233,3.012342960173946,6.505256648483502,8.491753993528487
19,1,3.453184150823419,4.559471039512394,3.219200963830385,3.311104168393487,8.047456089964227,4.03730887773823,3.2066950782750463,6.713847057741758
20,0,7.007639908686756,8.99530284462607,5.2479501079400315,5.668126021955461,2.351995488096235,5.330994148905207,2.086576875625965,4.655805727128986
