T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.7475962339281765,7.1305203307658065,6.459232723873552,6.489134772228611,5.963549082959078,6.978691279541956,4.207049167153608,5.667131486024372,6.630410293950715
2,6,7.159877198996946,6.427118721967681,4.332797811498118,7.8314018686892926,3.0130035479702046,6.815916259398576,3.0325953960747416,3.1548194843045128,5.059527383667851
3,10,7.332261969224467,3.328264491130362,6.723967478601942,5.8085284084197335,6.854636561617306,4.169302581617666,4.938323178282439,6.671823527890912,6.759455730829905
4,6,4.6733984418015675,6.126679236761771,6.151797418201591,2.2036600758177216,3.50319586227451,3.3036238880714373,7.314611604446799,3.015379164627662,8.894778826695473
5,3,5.278949028148263,4.687451783337224,8.419232063708321,3.6863377083789186,8.166527080402332,2.244600243174477,5.467612957692055,3.674392115590668,5.4619896489514925
6,6,5.026273913744482,7.300403220753064,5.490392896415493,4.262412991904168,3.7024971457125293,5.270733714901418,7.038807016486314,9.119226432998516,9.741127429256316
7,10,7.8154680235463285,4.904344264021317,7.901485418907032,8.760928287069143,3.215395731591805,4.490654669147963,3.079622975193371,6.557769366224145,2.447024979062077
8,5,3.743473908321903,2.8109423108508955,2.123883510696153,4.750083802400287,11.272328746393718,5.0010712238015635,3.3679162577989135,6.350428396978299,5.62014403121727
9,4,8.121999924044825,6.221332860549687,6.702567667104644,5.360339168352258,8.217723186959685,10.748855946373547,3.321844685976701,9.018965398744886,5.097812356665559
10,3,4.172229331236065,4.493382471224146,8.196801157716767,3.203075640402303,4.226399048467652,6.490335802219315,7.131795662453225,7.1575145494272965,6.676929989468312
11,2,3.0146829138504048,6.621844693370532,9.13474407176469,5.099704624105252,3.8202681249173747,2.2267755445174595,5.94844226115973,9.079537416301497,4.816646892933814
12,4,6.191725345555697,7.29798956394613,6.913317275511225,6.6164565732121305,5.000070596835433,7.884192972290087,5.245353918796505,7.629517766266434,4.300574500847874
13,4,3.510790144735484,6.339601554747266,4.493876502930876,8.223044947993005,5.495483646843999,4.979360296396826,7.280946823258696,8.190408055746115,6.4669575845085046
14,2,7.731319541255006,2.7613254104601204,5.9800830164211485,6.281763464853361,2.9143933987163875,7.671719870014449,7.262915368783033,6.064079800628191,7.7869075758513295
15,3,5.210400135680207,7.7030695325379925,2.274924996751266,3.960990952377913,3.0959468941582884,5.359704991696643,2.959773349326607,7.328413351499836,6.942310057697291
16,5,7.166324526725546,5.873139967389994,5.874830594516312,4.075760405485206,3.896000516052151,8.098655582185355,3.462050527573311,8.34135555611791,3.0368214724333726
17,3,7.146306778766648,5.028560414641261,7.202711102191929,8.175780877042914,3.3312341692932543,6.186983378695324,2.514596993207502,5.627090165913624,6.473350897348047
18,4,6.213205782082334,10.232136793602127,2.2564748116424242,4.484630357274019,6.925354114534258,6.035690165296025,4.633568634165318,7.056814830455555,3.015484269830028
19,3,5.78490518723423,6.3164591804711385,2.308675923869205,7.534625561219817,4.274003944090385,3.974482152328524,2.3559511560045903,6.333460291886038,4.336496750293888
20,2,5.041560632450594,6.5532483919480375,2.1757373081647717,2.7330625396566868,4.436352251366107,6.90686612149512,6.165483405492186,8.96901526652093,2.158803697268161
